0.00333333 3 2 311 8
0.01 1 8 340 17
0.0166667 4 4 341 9
0.0233333 2 3 327 12
0.03 0 5 332 12
0.0366667 0 6 333 11
0.0433333 1 10 396 11
0.05 5 12 341 19
0.0566667 3 8 353 25
0.0633333 2 7 337 21
0.07 8 5 312 18
0.0766667 5 16 372 15
0.0833333 5 19 402 36
0.09 4 16 371 23
0.0966667 4 9 358 17
0.103333 6 12 380 29
0.11 5 8 321 18
0.116667 4 13 357 26
0.123333 3 15 385 27
0.13 1 12 356 30
0.136667 6 5 348 27
0.143333 3 8 365 30
0.15 2 5 383 25
0.156667 1 7 424 20
0.163333 5 8 388 18
0.17 2 10 409 23
0.176667 4 6 408 26
0.183333 5 4 515 24
0.19 1 4 655 34
0.196667 3 3 592 30
0.203333 6 6 508 26
0.21 4 8 396 29
0.216667 1 6 422 39
0.223333 3 6 368 19
0.23 4 7 375 30
0.236667 5 5 361 29
0.243333 7 8 363 25
0.25 2 8 358 27
0.256667 1 4 365 19
0.263333 2 8 359 24
0.27 1 9 360 23
0.276667 1 14 360 33
0.283333 4 6 345 26
0.29 4 3 331 25
0.296667 1 5 354 12
0.303333 2 3 311 24
0.31 1 5 358 16
0.316667 1 4 344 20
0.323333 0 1 318 15
0.33 3 6 348 14
0.336667 2 4 318 15
0.343333 2 4 318 24
0.35 1 5 345 6
0.356667 2 9 374 20
0.363333 3 9 358 14
0.37 3 5 333 8
0.376667 1 1 332 10
0.383333 2 3 336 4
0.39 1 3 346 10
0.396667 0 10 385 7
0.403333 4 3 322 4
0.41 1 7 371 7
0.416667 3 4 361 12
0.423333 2 5 363 3
0.43 3 6 349 7
0.436667 1 8 355 9
0.443333 2 3 381 7
0.45 3 8 397 11
0.456667 3 6 398 8
0.463333 3 6 468 12
0.47 1 4 432 8
0.476667 1 4 354 4
0.483333 2 5 124 2
0.49 1 4 123 9
0.496667 1 1 143 3
0.503333 1 6 103 4
0.51 0 6 108 2
0.516667 4 2 90 10
0.523333 0 3 85 6
0.53 3 4 68 3
0.536667 4 1 97 6
0.543333 1 3 79 6
0.55 0 3 70 5
0.556667 2 2 75 11
0.563333 4 2 48 4
0.57 1 4 64 4
0.576667 2 1 75 13
0.583333 2 1 67 9
0.59 1 4 69 2
0.596667 2 1 53 7
0.603333 0 1 46 6
0.61 2 0 48 12
0.616667 0 2 33 7
0.623333 1 4 46 12
0.63 3 3 63 9
0.636667 1 3 112 3
0.643333 2 3 52 6
0.65 2 2 49 8
0.656667 1 6 38 6
0.663333 31 74 27680 312
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
