0.00333333 2 5 282 42
0.01 2 3 243 43
0.0166667 1 1 254 48
0.0233333 0 4 286 48
0.03 0 6 284 39
0.0366667 1 5 253 64
0.0433333 1 5 256 52
0.05 0 11 286 63
0.0566667 1 5 267 51
0.0633333 0 10 270 59
0.07 3 12 306 62
0.0766667 2 12 287 67
0.0833333 0 15 321 64
0.09 2 9 325 72
0.0966667 2 10 322 86
0.103333 3 4 284 71
0.11 1 14 337 68
0.116667 3 12 344 69
0.123333 3 8 339 80
0.13 2 7 317 88
0.136667 2 8 338 61
0.143333 3 9 331 80
0.15 0 5 349 64
0.156667 1 7 359 85
0.163333 1 8 391 69
0.17 1 11 374 64
0.176667 0 5 377 76
0.183333 1 7 389 54
0.19 2 1 648 99
0.196667 2 2 625 90
0.203333 2 6 522 94
0.21 1 3 459 91
0.216667 2 5 384 93
0.223333 1 9 338 110
0.23 2 3 329 88
0.236667 3 4 384 86
0.243333 1 6 328 90
0.25 3 4 305 65
0.256667 0 2 305 70
0.263333 0 3 291 63
0.27 4 4 290 75
0.276667 3 5 305 68
0.283333 1 2 298 63
0.29 4 4 308 58
0.296667 3 3 306 63
0.303333 1 2 322 63
0.31 0 7 311 62
0.316667 2 1 280 60
0.323333 2 7 289 61
0.33 0 3 275 47
0.336667 3 7 314 53
0.343333 0 2 298 45
0.35 0 3 294 64
0.356667 2 1 271 47
0.363333 3 2 308 72
0.37 0 2 262 38
0.376667 1 5 304 62
0.383333 1 3 291 42
0.39 1 3 322 56
0.396667 0 3 312 43
0.403333 2 5 309 49
0.41 1 10 315 49
0.416667 1 3 304 55
0.423333 0 3 333 54
0.43 3 3 302 50
0.436667 0 1 336 56
0.443333 1 2 325 58
0.45 2 1 312 54
0.456667 2 2 344 51
0.463333 1 2 357 55
0.47 3 2 334 57
0.476667 0 2 284 40
0.483333 0 0 124 21
0.49 0 1 137 16
0.496667 1 4 95 21
0.503333 2 1 91 15
0.51 0 2 100 13
0.516667 1 1 82 13
0.523333 2 2 85 16
0.53 0 3 80 17
0.536667 1 2 66 10
0.543333 0 1 55 10
0.55 0 2 70 12
0.556667 2 1 60 7
0.563333 0 3 55 9
0.57 0 3 59 13
0.576667 0 1 66 8
0.583333 2 1 62 7
0.59 1 1 62 8
0.596667 3 2 53 8
0.603333 1 1 55 7
0.61 1 1 55 9
0.616667 0 5 41 6
0.623333 0 3 38 4
0.63 0 5 49 8
0.636667 1 4 85 10
0.643333 1 1 40 9
0.65 0 3 36 6
0.656667 0 5 35 6
0.663333 20 55 23416 3456
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
