0.00333333 0 0 156 119
0.01 1 3 151 106
0.0166667 1 2 160 121
0.0233333 0 3 157 109
0.03 0 1 151 116
0.0366667 0 1 165 137
0.0433333 0 3 206 147
0.05 0 5 224 149
0.0566667 1 6 232 191
0.0633333 2 4 256 210
0.07 3 4 232 209
0.0766667 2 6 257 231
0.0833333 0 5 318 225
0.09 1 6 327 236
0.0966667 0 2 283 240
0.103333 2 6 269 221
0.11 0 5 314 201
0.116667 2 3 296 250
0.123333 1 7 326 275
0.13 0 6 311 250
0.136667 0 2 347 262
0.143333 1 5 333 265
0.15 2 0 348 242
0.156667 0 6 346 262
0.163333 0 1 338 275
0.17 0 6 322 246
0.176667 0 5 319 266
0.183333 2 4 428 311
0.19 1 3 587 458
0.196667 0 4 517 394
0.203333 1 4 490 356
0.21 1 1 444 330
0.216667 0 3 380 327
0.223333 1 6 351 275
0.23 0 3 316 279
0.236667 0 9 297 286
0.243333 1 7 287 230
0.25 1 1 254 216
0.256667 0 4 229 189
0.263333 1 3 239 203
0.27 0 2 189 203
0.276667 0 4 222 201
0.283333 0 6 224 152
0.29 0 3 185 177
0.296667 1 1 193 151
0.303333 2 4 183 141
0.31 0 5 194 158
0.316667 2 1 154 151
0.323333 0 2 165 161
0.33 2 4 185 143
0.336667 1 1 173 132
0.343333 0 1 149 152
0.35 0 2 165 146
0.356667 0 3 160 159
0.363333 0 3 170 137
0.37 1 2 161 138
0.376667 0 2 175 152
0.383333 1 1 136 137
0.39 0 1 154 117
0.396667 0 1 160 135
0.403333 0 3 152 128
0.41 0 2 131 108
0.416667 0 1 164 137
0.423333 0 3 166 129
0.43 1 2 150 117
0.436667 1 2 164 133
0.443333 1 0 151 119
0.45 0 4 165 114
0.456667 0 2 173 131
0.463333 0 0 158 165
0.47 1 2 193 147
0.476667 0 2 125 94
0.483333 1 2 47 43
0.49 0 2 53 56
0.496667 0 3 48 54
0.503333 0 2 52 50
0.51 1 1 52 35
0.516667 0 1 42 25
0.523333 0 4 50 41
0.53 0 0 23 32
0.536667 0 3 21 34
0.543333 0 1 41 30
0.55 0 0 29 26
0.556667 0 1 33 20
0.563333 0 1 26 24
0.57 0 1 28 22
0.576667 2 0 41 26
0.583333 0 0 18 25
0.59 1 0 28 22
0.596667 0 3 23 26
0.603333 0 1 22 19
0.61 0 3 31 17
0.616667 0 1 20 21
0.623333 0 0 20 13
0.63 1 0 36 27
0.636667 2 1 44 31
0.643333 1 1 22 12
0.65 0 0 20 12
0.656667 0 0 23 13
0.663333 3 32 10309 7866
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
