0.00333333 39 46 2 1
0.01 50 56 4 1
0.0166667 45 62 5 0
0.0233333 60 73 3 0
0.03 71 77 1 0
0.0366667 87 80 8 0
0.0433333 104 138 8 1
0.05 144 168 8 1
0.0566667 155 206 10 3
0.0633333 182 194 12 0
0.07 173 219 14 2
0.0766667 205 197 13 0
0.0833333 180 247 17 1
0.09 193 219 19 3
0.0966667 206 240 22 1
0.103333 208 228 7 2
0.11 199 223 9 1
0.116667 204 231 10 4
0.123333 196 233 15 3
0.13 166 199 10 1
0.136667 179 203 7 0
0.143333 181 177 8 1
0.15 155 189 12 2
0.156667 136 181 11 1
0.163333 150 192 9 2
0.17 145 157 8 0
0.176667 133 177 6 3
0.183333 136 150 10 2
0.19 130 194 11 3
0.196667 142 186 8 0
0.203333 142 168 11 0
0.21 150 151 10 1
0.216667 122 146 9 0
0.223333 125 164 8 3
0.23 107 111 11 1
0.236667 103 139 12 2
0.243333 95 135 4 1
0.25 109 118 9 3
0.256667 104 110 3 2
0.263333 101 110 7 2
0.27 96 131 6 0
0.276667 110 77 5 1
0.283333 88 100 3 3
0.29 90 116 7 0
0.296667 83 93 4 0
0.303333 95 75 4 1
0.31 78 90 4 2
0.316667 81 83 6 0
0.323333 75 82 4 0
0.33 59 73 8 1
0.336667 67 83 5 1
0.343333 80 70 2 0
0.35 66 75 9 0
0.356667 68 66 8 0
0.363333 66 75 5 0
0.37 53 79 10 3
0.376667 62 61 6 0
0.383333 52 67 3 2
0.39 53 64 6 1
0.396667 55 59 3 0
0.403333 62 67 6 1
0.41 57 53 7 3
0.416667 47 66 6 0
0.423333 49 67 6 2
0.43 48 48 4 1
0.436667 44 53 1 0
0.443333 41 68 5 0
0.45 46 62 3 0
0.456667 49 48 4 1
0.463333 56 55 5 2
0.47 63 62 5 1
0.476667 53 48 1 1
0.483333 39 37 3 2
0.49 46 45 5 1
0.496667 28 42 2 0
0.503333 34 40 6 1
0.51 31 38 3 0
0.516667 37 35 3 2
0.523333 28 37 2 1
0.53 22 30 2 1
0.536667 25 38 2 0
0.543333 29 31 6 0
0.55 25 34 3 2
0.556667 30 39 0 1
0.563333 21 30 2 0
0.57 25 26 5 0
0.576667 23 24 6 0
0.583333 22 41 4 1
0.59 23 23 4 1
0.596667 19 31 1 0
0.603333 23 22 4 0
0.61 28 32 2 1
0.616667 19 27 3 0
0.623333 24 26 8 0
0.63 27 20 4 2
0.636667 25 34 0 0
0.643333 26 35 6 2
0.65 23 24 0 0
0.656667 15 31 5 1
0.663333 1379 1681 74 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
