0.00333333 1 2 113 16
0.01 3 5 80 28
0.0166667 2 2 98 38
0.0233333 4 5 110 25
0.03 1 6 97 25
0.0366667 2 10 112 30
0.0433333 1 19 127 31
0.05 2 17 135 33
0.0566667 6 22 154 36
0.0633333 2 16 163 50
0.07 5 31 196 39
0.0766667 6 22 192 42
0.0833333 5 17 203 58
0.09 4 24 204 54
0.0966667 2 25 211 41
0.103333 4 27 192 58
0.11 7 18 166 56
0.116667 7 23 192 56
0.123333 9 23 243 49
0.13 4 13 226 50
0.136667 2 18 239 45
0.143333 4 20 228 35
0.15 0 17 214 54
0.156667 6 24 216 44
0.163333 0 15 226 40
0.17 6 18 226 41
0.176667 8 19 238 36
0.183333 3 11 293 60
0.19 5 17 403 76
0.196667 2 14 343 59
0.203333 4 13 302 55
0.21 3 10 301 42
0.216667 2 9 285 51
0.223333 6 10 218 48
0.23 3 21 221 41
0.236667 11 17 241 58
0.243333 6 7 216 44
0.25 2 5 166 52
0.256667 1 10 174 34
0.263333 4 16 175 42
0.27 5 9 187 30
0.276667 5 12 169 40
0.283333 6 10 145 30
0.29 2 14 154 34
0.296667 4 4 136 38
0.303333 2 8 129 30
0.31 4 5 143 25
0.316667 1 12 145 35
0.323333 1 10 143 33
0.33 2 8 129 34
0.336667 1 13 115 34
0.343333 2 10 130 36
0.35 4 5 132 29
0.356667 1 7 141 28
0.363333 4 8 133 26
0.37 2 6 120 40
0.376667 2 14 139 31
0.383333 2 8 107 33
0.39 3 11 110 29
0.396667 0 10 121 24
0.403333 5 3 108 32
0.41 2 14 117 37
0.416667 3 7 115 26
0.423333 2 6 110 20
0.43 3 8 110 24
0.436667 1 13 125 15
0.443333 0 9 107 25
0.45 4 10 106 28
0.456667 3 6 126 22
0.463333 2 9 154 38
0.47 3 11 125 29
0.476667 1 7 111 26
0.483333 2 8 41 15
0.49 2 8 38 14
0.496667 4 3 36 15
0.503333 2 11 45 19
0.51 2 7 34 13
0.516667 1 4 26 13
0.523333 3 7 18 12
0.53 0 11 21 14
0.536667 4 4 29 11
0.543333 2 3 25 14
0.55 0 3 13 14
0.556667 2 5 24 9
0.563333 1 6 18 10
0.57 1 9 15 6
0.576667 0 4 29 12
0.583333 1 3 19 11
0.59 0 5 23 9
0.596667 3 2 15 9
0.603333 2 3 17 7
0.61 2 0 16 6
0.616667 1 2 15 3
0.623333 0 4 10 6
0.63 2 6 28 9
0.636667 2 4 28 7
0.643333 1 1 12 4
0.65 0 5 9 5
0.656667 0 10 10 5
0.663333 34 115 7310 1480
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
