0.00333333 5 4 44 17
0.01 3 10 49 17
0.0166667 9 9 48 20
0.0233333 0 9 41 15
0.03 2 16 52 19
0.0366667 2 14 24 19
0.0433333 3 11 35 20
0.05 4 10 58 28
0.0566667 6 13 51 22
0.0633333 5 11 51 30
0.07 1 25 66 27
0.0766667 8 11 63 23
0.0833333 9 20 66 29
0.09 5 15 64 22
0.0966667 4 19 71 28
0.103333 11 14 73 23
0.11 9 20 62 26
0.116667 7 13 88 25
0.123333 7 22 76 40
0.13 2 10 74 16
0.136667 9 17 61 31
0.143333 2 10 69 29
0.15 6 15 80 30
0.156667 4 21 66 24
0.163333 5 21 70 22
0.17 4 16 62 28
0.176667 5 15 57 19
0.183333 7 11 71 24
0.19 3 14 64 26
0.196667 9 14 82 17
0.203333 4 10 65 26
0.21 10 14 75 22
0.216667 4 15 87 26
0.223333 5 14 76 20
0.23 4 11 74 17
0.236667 12 15 78 30
0.243333 2 11 72 26
0.25 8 10 62 30
0.256667 3 13 68 33
0.263333 5 4 65 27
0.27 4 12 61 14
0.276667 1 19 55 27
0.283333 5 7 61 31
0.29 5 16 58 21
0.296667 2 15 49 23
0.303333 2 7 73 15
0.31 4 19 58 26
0.316667 6 16 52 19
0.323333 7 11 59 24
0.33 0 15 51 28
0.336667 7 12 63 27
0.343333 4 7 58 23
0.35 7 11 54 17
0.356667 3 5 41 20
0.363333 3 8 50 22
0.37 2 10 47 25
0.376667 5 14 44 26
0.383333 5 9 55 21
0.39 4 4 50 21
0.396667 4 8 53 18
0.403333 5 6 39 22
0.41 5 19 49 25
0.416667 3 17 53 18
0.423333 4 9 46 25
0.43 7 11 43 20
0.436667 6 8 61 22
0.443333 9 7 46 24
0.45 5 8 49 18
0.456667 4 11 52 26
0.463333 4 8 62 35
0.47 2 9 56 23
0.476667 4 11 43 16
0.483333 5 2 15 16
0.49 5 5 17 9
0.496667 4 5 15 7
0.503333 2 6 10 11
0.51 1 4 15 8
0.516667 3 6 12 4
0.523333 2 5 7 7
0.53 2 6 13 3
0.536667 2 5 8 9
0.543333 0 3 9 2
0.55 1 7 6 4
0.556667 2 3 9 4
0.563333 4 2 10 3
0.57 1 4 9 3
0.576667 0 4 7 4
0.583333 3 5 8 5
0.59 2 5 11 3
0.596667 4 2 5 4
0.603333 3 4 7 6
0.61 1 4 8 1
0.616667 4 4 6 4
0.623333 3 6 6 0
0.63 4 4 11 5
0.636667 1 8 17 4
0.643333 1 0 7 4
0.65 0 6 6 1
0.656667 5 6 10 4
0.663333 152 404 3528 1377
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
