0.00333333 60 20 4 0
0.01 68 21 2 0
0.0166667 66 25 2 0
0.0233333 68 38 1 1
0.03 84 32 1 1
0.0366667 83 39 3 0
0.0433333 107 55 5 0
0.05 148 59 2 0
0.0566667 194 64 5 0
0.0633333 170 73 2 1
0.07 190 82 6 0
0.0766667 200 96 8 1
0.0833333 200 81 3 1
0.09 206 88 4 1
0.0966667 203 92 0 0
0.103333 203 81 9 0
0.11 218 77 7 0
0.116667 219 83 3 0
0.123333 239 85 7 0
0.13 196 74 0 1
0.136667 185 74 2 2
0.143333 170 76 0 1
0.15 176 60 2 1
0.156667 164 49 1 1
0.163333 172 65 4 0
0.17 169 54 3 0
0.176667 148 65 4 1
0.183333 181 54 4 0
0.19 181 55 2 0
0.196667 156 58 2 0
0.203333 155 47 5 1
0.21 164 54 2 0
0.216667 162 59 3 0
0.223333 151 37 1 0
0.23 125 39 2 0
0.236667 119 55 5 0
0.243333 134 47 6 0
0.25 131 49 4 1
0.256667 94 43 2 0
0.263333 113 39 1 2
0.27 98 44 3 0
0.276667 104 28 4 1
0.283333 97 30 4 0
0.29 116 39 4 0
0.296667 97 44 5 0
0.303333 94 35 1 0
0.31 96 31 1 0
0.316667 75 29 5 0
0.323333 87 40 3 0
0.33 84 34 0 0
0.336667 94 28 4 0
0.343333 88 39 0 1
0.35 71 25 2 1
0.356667 75 30 3 0
0.363333 75 32 3 0
0.37 67 31 3 0
0.376667 75 31 0 0
0.383333 74 25 2 0
0.39 69 27 0 0
0.396667 77 24 2 3
0.403333 66 26 0 0
0.41 69 20 5 0
0.416667 65 23 1 0
0.423333 65 24 3 1
0.43 58 25 1 0
0.436667 63 17 2 1
0.443333 74 32 1 0
0.45 76 33 2 0
0.456667 64 25 3 0
0.463333 68 16 4 0
0.47 67 21 1 0
0.476667 57 21 0 1
0.483333 51 24 2 1
0.49 44 17 0 0
0.496667 38 19 0 0
0.503333 29 20 0 0
0.51 50 10 0 0
0.516667 32 17 1 0
0.523333 39 13 1 0
0.53 34 7 0 0
0.536667 38 14 1 0
0.543333 38 15 2 0
0.55 40 16 2 0
0.556667 34 16 1 1
0.563333 22 11 1 0
0.57 40 12 4 0
0.576667 33 9 0 0
0.583333 31 15 1 0
0.59 35 13 2 1
0.596667 33 17 2 0
0.603333 32 10 2 0
0.61 20 20 2 0
0.616667 33 8 2 0
0.623333 29 7 0 0
0.63 28 7 1 0
0.636667 32 7 2 0
0.643333 32 16 2 0
0.65 34 9 0 0
0.656667 26 10 2 2
0.663333 1822 483 33 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
