0.00333333 2 2 95 25
0.01 2 8 98 21
0.0166667 1 5 86 28
0.0233333 2 3 106 23
0.03 4 6 104 20
0.0366667 2 6 72 27
0.0433333 1 12 90 27
0.05 1 8 119 32
0.0566667 2 19 113 26
0.0633333 4 9 126 31
0.07 3 11 117 33
0.0766667 3 10 145 43
0.0833333 7 14 134 27
0.09 3 8 103 31
0.0966667 4 4 115 27
0.103333 2 14 109 49
0.11 7 11 116 38
0.116667 1 9 130 41
0.123333 2 9 115 60
0.13 4 10 135 47
0.136667 1 11 119 29
0.143333 4 8 119 38
0.15 0 8 151 43
0.156667 2 16 125 40
0.163333 1 8 116 42
0.17 4 14 122 33
0.176667 2 8 148 38
0.183333 3 8 141 39
0.19 1 5 147 45
0.196667 3 7 215 41
0.203333 3 15 216 42
0.21 2 3 185 47
0.216667 5 8 181 42
0.223333 2 9 153 47
0.23 2 10 172 45
0.236667 4 9 165 44
0.243333 3 4 163 43
0.25 1 9 122 31
0.256667 2 6 130 48
0.263333 2 9 112 40
0.27 2 11 136 37
0.276667 2 7 110 45
0.283333 1 6 136 35
0.29 0 5 96 39
0.296667 0 6 108 29
0.303333 2 4 93 32
0.31 2 5 105 48
0.316667 2 7 84 35
0.323333 2 9 87 30
0.33 0 7 86 26
0.336667 2 4 108 28
0.343333 1 6 89 30
0.35 2 7 108 36
0.356667 1 2 87 25
0.363333 1 5 97 41
0.37 0 4 108 27
0.376667 1 9 87 29
0.383333 2 6 88 25
0.39 2 6 103 28
0.396667 0 3 93 19
0.403333 2 6 76 38
0.41 2 5 84 33
0.416667 1 5 88 27
0.423333 0 6 105 36
0.43 2 7 106 29
0.436667 2 4 116 26
0.443333 2 2 92 21
0.45 0 3 94 36
0.456667 2 3 105 41
0.463333 2 5 137 37
0.47 3 6 136 32
0.476667 0 3 73 21
0.483333 0 5 36 15
0.49 1 3 40 12
0.496667 2 3 34 9
0.503333 5 6 28 9
0.51 0 3 21 14
0.516667 0 4 21 12
0.523333 0 2 27 9
0.53 1 2 30 13
0.536667 1 4 16 5
0.543333 2 0 19 4
0.55 0 4 23 8
0.556667 0 2 17 7
0.563333 5 4 20 9
0.57 1 2 21 4
0.576667 0 3 12 3
0.583333 0 3 20 3
0.59 3 3 19 3
0.596667 0 4 19 3
0.603333 0 6 21 3
0.61 1 5 19 8
0.616667 1 2 12 3
0.623333 2 2 14 6
