0.00333333 0 4 89 12
0.01 1 7 82 14
0.0166667 3 0 84 12
0.0233333 3 5 66 8
0.03 3 8 68 21
0.0366667 5 5 87 17
0.0433333 5 14 89 13
0.05 5 11 98 10
0.0566667 4 18 110 18
0.0633333 5 11 112 15
0.07 7 11 109 28
0.0766667 7 13 100 20
0.0833333 5 14 93 29
0.09 12 20 110 25
0.0966667 8 20 132 19
0.103333 7 14 113 21
0.11 13 17 110 27
0.116667 7 17 118 25
0.123333 3 16 149 28
0.13 3 11 114 30
0.136667 5 11 132 32
0.143333 7 16 102 24
0.15 6 12 117 23
0.156667 5 11 120 13
0.163333 6 18 116 30
0.17 5 15 128 26
0.176667 2 8 133 28
0.183333 5 18 141 25
0.19 5 15 186 26
0.196667 3 12 168 31
0.203333 6 13 164 23
0.21 1 9 168 28
0.216667 5 11 151 34
0.223333 4 6 144 29
0.23 2 7 154 20
0.236667 3 10 128 32
0.243333 4 12 127 25
0.25 6 3 118 21
0.256667 4 5 121 20
0.263333 2 8 90 22
0.27 1 8 106 23
0.276667 8 9 93 16
0.283333 0 11 81 21
0.29 3 12 85 17
0.296667 2 9 88 30
0.303333 1 8 81 15
0.31 2 4 94 25
0.316667 2 3 76 14
0.323333 3 7 80 21
0.33 4 12 89 21
0.336667 2 7 83 24
0.343333 0 6 70 15
0.35 3 5 64 21
0.356667 2 7 71 22
0.363333 2 10 77 23
0.37 1 6 76 17
0.376667 5 6 93 20
0.383333 2 8 80 12
0.39 1 5 99 6
0.396667 3 6 78 12
0.403333 4 6 81 18
0.41 6 5 83 14
0.416667 2 8 82 18
0.423333 3 8 108 10
0.43 1 5 73 11
0.436667 1 6 103 13
0.443333 2 7 96 13
0.45 3 8 93 8
0.456667 4 7 92 14
0.463333 3 10 114 18
0.47 2 8 113 11
0.476667 0 8 86 12
0.483333 0 6 34 7
0.49 0 5 25 3
0.496667 3 6 36 7
0.503333 1 3 27 9
0.51 1 7 24 4
0.516667 1 5 23 5
0.523333 2 6 17 2
0.53 5 7 24 5
0.536667 1 1 20 3
0.543333 0 4 18 5
0.55 1 5 17 3
0.556667 0 4 11 2
0.563333 3 5 19 4
0.57 4 6 15 7
0.576667 0 8 22 6
0.583333 1 9 16 7
0.59 1 5 16 1
0.596667 1 6 17 1
0.603333 1 4 13 1
0.61 1 2 14 4
0.616667 2 3 8 4
0.623333 1 3 7 4
0.63 2 2 18 2
0.636667 1 4 22 6
0.643333 1 3 10 9
0.65 1 3 11 5
0.656667 5 3 10 7
0.663333 43 106 6915 863
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
