0.00333333 3 11 28 13
0.01 6 13 34 20
0.0166667 4 18 30 16
0.0233333 7 16 46 16
0.03 3 15 45 16
0.0366667 4 13 44 15
0.0433333 7 14 37 21
0.05 5 18 55 18
0.0566667 11 33 48 20
0.0633333 8 27 38 23
0.07 5 32 62 21
0.0766667 14 29 43 17
0.0833333 12 21 41 26
0.09 11 28 61 22
0.0966667 13 31 41 26
0.103333 12 31 51 18
0.11 12 38 61 17
0.116667 15 26 65 21
0.123333 9 27 60 24
0.13 7 26 67 15
0.136667 6 28 62 20
0.143333 9 29 45 14
0.15 8 26 52 19
0.156667 10 27 53 27
0.163333 9 19 60 19
0.17 6 24 51 25
0.176667 5 30 52 22
0.183333 8 19 56 18
0.19 9 16 54 25
0.196667 18 13 72 31
0.203333 9 20 64 16
0.21 7 31 64 17
0.216667 9 25 62 21
0.223333 4 22 65 21
0.23 7 24 60 23
0.236667 4 17 61 24
0.243333 4 21 53 21
0.25 11 14 55 20
0.256667 17 23 61 23
0.263333 10 18 60 25
0.27 12 16 43 14
0.276667 7 11 51 33
0.283333 8 23 52 19
0.29 8 29 46 18
0.296667 5 16 52 21
0.303333 7 22 40 18
0.31 11 26 35 19
0.316667 10 17 46 22
0.323333 7 20 46 18
0.33 7 20 39 20
0.336667 9 17 39 15
0.343333 3 16 40 23
0.35 9 26 37 17
0.356667 9 14 47 13
0.363333 8 17 50 16
0.37 5 15 37 19
0.376667 7 13 53 23
0.383333 6 12 46 16
0.39 12 15 41 17
0.396667 14 14 41 14
0.403333 9 10 40 18
0.41 10 9 38 20
0.416667 2 20 38 13
0.423333 5 21 24 16
0.43 8 15 41 22
0.436667 9 20 56 22
0.443333 7 17 35 25
0.45 6 11 41 14
0.456667 6 16 35 17
0.463333 4 24 52 30
0.47 10 13 39 14
0.476667 6 10 36 17
0.483333 8 12 22 11
0.49 7 7 13 7
0.496667 4 8 13 13
0.503333 3 5 15 7
0.51 3 6 15 12
0.516667 2 10 12 3
0.523333 2 9 14 7
0.53 4 4 9 9
0.536667 2 5 9 8
0.543333 4 6 6 5
0.55 1 9 11 5
0.556667 2 5 9 4
0.563333 2 3 11 5
0.57 1 6 5 6
0.576667 0 6 6 5
0.583333 4 8 4 7
0.59 1 9 9 1
0.596667 4 2 7 3
0.603333 4 7 5 5
0.61 1 4 12 2
0.616667 4 5 1 2
0.623333 3 5 8 3
0.63 2 9 11 3
0.636667 6 6 15 7
0.643333 0 6 6 2
0.65 4 4 8 3
0.656667 4 4 3 4
0.663333 288 659 2423 1094
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
