0.00333333 0 10 25 7
0.01 0 4 46 20
0.0166667 1 9 42 15
0.0233333 4 15 36 22
0.03 0 10 44 29
0.0366667 1 8 59 36
0.0433333 2 15 87 48
0.05 4 16 95 59
0.0566667 2 24 123 59
0.0633333 1 25 159 68
0.07 5 39 138 84
0.0766667 5 37 158 83
0.0833333 2 33 147 80
0.09 4 31 151 91
0.0966667 2 27 140 93
0.103333 5 35 152 64
0.11 6 32 151 88
0.116667 4 29 105 80
0.123333 2 28 121 72
0.13 4 30 128 56
0.136667 2 23 123 77
0.143333 1 32 104 51
0.15 4 36 99 55
0.156667 1 23 113 55
0.163333 4 23 80 61
0.17 3 20 80 61
0.176667 1 25 93 48
0.183333 0 21 89 41
0.19 12 46 96 55
0.196667 7 30 76 39
0.203333 8 19 90 40
0.21 4 20 80 47
0.216667 6 22 82 42
0.223333 3 21 83 32
0.23 3 20 76 44
0.236667 3 21 89 32
0.243333 1 18 69 33
0.25 1 12 56 35
0.256667 1 17 71 34
0.263333 3 19 57 32
0.27 3 14 66 33
0.276667 5 12 52 32
0.283333 2 16 63 27
0.29 0 18 59 25
0.296667 5 16 56 24
0.303333 2 18 46 28
0.31 3 13 55 25
0.316667 3 14 51 26
0.323333 3 16 53 31
0.33 1 6 38 38
0.336667 5 12 54 23
0.343333 0 11 47 28
0.35 1 16 48 21
0.356667 2 7 39 22
0.363333 4 21 45 28
0.37 2 15 42 21
0.376667 3 8 50 25
0.383333 4 16 38 26
0.39 2 7 37 27
0.396667 4 13 44 28
0.403333 1 12 39 23
0.41 1 7 37 27
0.416667 3 14 32 27
0.423333 3 6 43 15
0.43 0 13 31 17
0.436667 3 17 41 31
0.443333 0 12 37 24
0.45 1 8 25 24
0.456667 2 14 30 15
0.463333 4 13 34 9
0.47 4 15 36 18
0.476667 3 8 25 14
0.483333 3 10 19 21
0.49 1 4 27 16
0.496667 2 13 22 18
0.503333 1 8 19 9
0.51 2 6 25 11
0.516667 2 7 27 12
0.523333 1 6 19 19
0.53 1 6 17 14
