0.00333333 1 3 160 27
0.01 1 5 144 27
0.0166667 3 2 160 28
0.0233333 0 1 172 32
0.03 1 3 158 32
0.0366667 0 9 129 38
0.0433333 1 8 152 34
0.05 0 9 166 40
0.0566667 0 6 172 36
0.0633333 2 12 166 46
0.07 5 11 200 51
0.0766667 1 8 191 47
0.0833333 2 10 207 48
0.09 1 15 177 40
0.0966667 0 11 170 50
0.103333 5 8 167 55
0.11 4 10 210 58
0.116667 1 10 213 51
0.123333 4 6 195 59
0.13 5 5 201 63
0.136667 2 10 197 32
0.143333 4 11 216 51
0.15 0 9 235 50
0.156667 0 7 193 48
0.163333 2 12 197 46
0.17 1 12 195 43
0.176667 0 7 220 48
0.183333 2 9 232 46
0.19 1 3 291 66
0.196667 3 9 387 67
0.203333 1 8 338 56
0.21 1 3 302 66
0.216667 1 8 294 62
0.223333 2 3 236 65
0.23 2 5 226 65
0.236667 2 6 224 68
0.243333 3 7 215 44
0.25 2 4 205 45
0.256667 4 5 168 40
0.263333 2 6 177 40
0.27 3 5 187 51
0.276667 2 2 166 52
0.283333 2 6 180 50
0.29 1 5 165 46
0.296667 3 3 150 49
0.303333 2 5 154 43
0.31 1 4 148 45
0.316667 0 1 142 45
0.323333 1 5 131 38
0.33 1 6 145 34
0.336667 2 6 155 41
0.343333 0 3 164 26
0.35 1 2 175 40
0.356667 1 3 150 33
0.363333 5 4 160 52
0.37 0 2 170 27
0.376667 1 6 155 42
0.383333 1 3 158 30
0.39 0 5 155 36
0.396667 0 4 169 36
0.403333 1 7 152 32
0.41 6 4 157 45
0.416667 1 4 154 48
0.423333 1 6 160 42
0.43 3 6 167 31
0.436667 1 1 169 36
0.443333 1 2 165 44
0.45 2 1 171 40
0.456667 1 4 179 32
0.463333 0 4 209 40
0.47 3 7 206 38
0.476667 1 7 147 25
0.483333 0 3 68 17
0.49 1 0 57 12
0.496667 2 4 58 12
0.503333 2 3 41 10
0.51 0 2 53 11
0.516667 2 1 37 12
0.523333 0 1 46 9
0.53 0 2 37 9
0.536667 2 3 44 4
0.543333 0 1 41 10
0.55 0 1 30 12
0.556667 2 1 33 6
0.563333 0 3 26 8
0.57 1 2 24 5
0.576667 0 1 19 5
0.583333 1 0 34 6
0.59 0 3 40 5
0.596667 1 4 30 8
0.603333 0 1 25 6
0.61 0 4 27 5
0.616667 0 4 17 3
0.623333 1 1 28 6
0.63 1 2 34 6
0.636667 1 3 49 5
0.643333 0 1 25 8
0.65 1 2 25 5
