0.00333333 1 7 85 25
0.01 4 7 85 24
0.0166667 0 9 98 29
0.0233333 3 10 105 27
0.03 1 17 100 34
0.0366667 1 20 117 40
0.0433333 2 18 170 51
0.05 4 13 211 73
0.0566667 6 28 247 80
0.0633333 5 34 280 79
0.07 6 27 289 104
0.0766667 9 26 308 126
0.0833333 6 39 344 81
0.09 3 34 293 98
0.0966667 1 31 329 92
0.103333 8 32 337 92
0.11 8 24 324 102
0.116667 7 36 360 98
0.123333 4 30 292 83
0.13 7 18 335 97
0.136667 1 29 301 62
0.143333 3 20 269 80
0.15 4 31 266 90
0.156667 4 25 286 86
0.163333 3 23 268 79
0.17 5 23 273 66
0.176667 3 27 254 73
0.183333 6 24 258 69
0.19 6 20 289 82
0.196667 3 22 300 87
0.203333 5 22 284 86
0.21 6 18 267 74
0.216667 5 14 229 55
0.223333 2 27 257 55
0.23 3 23 223 63
0.236667 1 15 206 53
0.243333 6 16 181 59
0.25 3 20 214 57
0.256667 8 17 175 56
0.263333 2 11 161 43
0.27 3 9 151 52
0.276667 4 17 150 47
0.283333 2 17 166 39
0.29 3 11 153 44
0.296667 2 13 134 32
0.303333 3 9 141 49
0.31 1 9 143 41
0.316667 3 13 125 39
0.323333 2 10 137 34
0.33 4 11 125 27
0.336667 2 10 104 40
0.343333 3 4 99 35
0.35 2 12 124 41
0.356667 2 10 118 29
0.363333 3 11 92 29
0.37 2 8 104 37
0.376667 3 6 105 33
0.383333 4 4 95 32
0.39 2 7 120 46
0.396667 3 8 112 27
0.403333 1 6 76 24
0.41 2 16 92 38
0.416667 2 12 99 35
0.423333 0 8 101 24
0.43 1 8 103 34
0.436667 4 6 105 32
0.443333 4 11 87 28
0.45 2 10 94 41
0.456667 4 7 125 29
0.463333 0 8 109 44
0.47 4 10 107 30
0.476667 2 7 86 27
0.483333 2 12 66 21
0.49 1 5 50 23
0.496667 0 9 75 12
0.503333 1 5 50 16
0.51 0 4 41 10
0.516667 1 7 67 15
0.523333 2 3 52 11
0.53 1 6 51 8
0.536667 0 8 44 15
0.543333 3 7 45 18
0.55 0 4 50 18
0.556667 2 2 42 10
0.563333 2 5 45 14
0.57 2 6 48 11
0.576667 0 1 43 12
0.583333 1 9 34 16
0.59 1 3 45 12
0.596667 1 4 44 5
0.603333 3 3 32 17
0.61 0 7 35 3
0.616667 2 5 32 12
0.623333 2 4 36 7
0.63 4 3 34 13
0.636667 1 11 44 15
0.643333 3 3 33 11
0.65 1 1 48 16
0.656667 0 2 36 14
0.663333 32 144 3230 734
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
