0.00333333 0 4 74 25
0.01 1 9 81 33
0.0166667 2 4 68 26
0.0233333 5 8 77 21
0.03 0 10 71 39
0.0366667 0 5 101 22
0.0433333 5 10 121 36
0.05 1 12 133 42
0.0566667 1 10 120 43
0.0633333 4 11 155 62
0.07 2 9 143 45
0.0766667 4 15 160 47
0.0833333 2 14 174 66
0.09 3 11 181 54
0.0966667 0 19 177 46
0.103333 3 14 174 43
0.11 3 19 170 52
0.116667 3 15 202 79
0.123333 2 17 196 50
0.13 1 10 175 50
0.136667 3 9 205 50
0.143333 5 8 197 41
0.15 1 12 196 51
0.156667 2 6 166 42
0.163333 3 10 181 54
0.17 4 10 165 64
0.176667 1 7 146 52
0.183333 1 11 168 56
0.19 1 11 185 54
0.196667 3 7 194 68
0.203333 1 11 162 66
0.21 3 12 192 55
0.216667 3 6 177 69
0.223333 1 12 173 45
0.23 1 7 184 39
0.236667 5 1 160 45
0.243333 4 5 171 49
0.25 2 11 143 55
0.256667 2 11 132 45
0.263333 1 12 150 41
0.27 1 9 145 29
0.276667 4 6 134 32
0.283333 2 4 124 43
0.29 2 6 106 35
0.296667 2 8 125 45
0.303333 2 8 120 41
0.31 1 9 113 43
0.316667 0 8 109 39
0.323333 0 6 117 31
0.33 0 10 107 36
0.336667 3 4 92 29
0.343333 3 6 88 33
0.35 0 5 113 28
0.356667 3 8 100 32
0.363333 3 5 95 30
0.37 4 6 105 29
0.376667 1 6 104 31
0.383333 4 6 80 22
0.39 1 4 94 26
0.396667 1 3 112 30
0.403333 1 7 84 34
0.41 1 11 84 43
0.416667 1 6 99 30
0.423333 1 2 75 35
0.43 2 5 89 34
0.436667 1 5 82 26
0.443333 2 3 100 28
0.45 0 6 90 27
0.456667 2 3 88 25
0.463333 2 7 92 34
0.47 2 2 88 27
0.476667 0 5 62 28
0.483333 0 6 48 17
0.49 1 8 49 19
0.496667 1 3 38 10
0.503333 1 2 44 26
0.51 1 5 59 13
0.516667 0 1 45 13
0.523333 1 0 42 12
0.53 0 6 42 12
0.536667 1 4 43 10
0.543333 0 1 38 13
0.55 0 4 34 15
0.556667 0 3 44 11
0.563333 1 2 34 14
0.57 3 2 45 11
0.576667 3 3 38 10
0.583333 1 5 39 23
0.59 1 2 50 19
0.596667 3 2 37 20
0.603333 0 2 37 14
0.61 1 3 44 18
0.616667 0 5 29 8
0.623333 2 2 26 20
0.63 2 1 46 18
0.636667 0 3 41 23
0.643333 2 1 33 12
0.65 2 4 35 10
0.656667 0 3 35 11
0.663333 20 97 3685 943
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
