0.00333333 1 2 249 79
0.01 2 3 257 88
0.0166667 1 3 272 97
0.0233333 0 2 250 98
0.03 2 0 262 95
0.0366667 0 1 265 100
0.0433333 1 2 294 94
0.05 2 12 324 92
0.0566667 1 4 309 115
0.0633333 2 2 293 126
0.07 4 8 309 137
0.0766667 0 9 334 118
0.0833333 1 4 340 151
0.09 1 10 354 132
0.0966667 2 7 304 147
0.103333 2 7 316 163
0.11 1 7 329 134
0.116667 3 5 318 154
0.123333 1 7 326 161
0.13 1 7 320 170
0.136667 0 6 364 178
0.143333 3 6 351 157
0.15 0 5 373 160
0.156667 0 11 385 156
0.163333 0 1 422 146
0.17 0 6 412 162
0.176667 1 4 399 169
0.183333 0 6 594 208
0.19 3 6 785 246
0.196667 0 2 736 232
0.203333 3 3 586 202
0.21 0 2 547 235
0.216667 3 3 439 229
0.223333 0 5 406 230
0.23 1 0 344 215
0.236667 1 4 339 192
0.243333 1 8 305 199
0.25 1 3 339 165
0.256667 1 2 267 151
0.263333 1 7 304 135
0.27 0 3 252 131
0.276667 1 6 291 133
0.283333 0 6 264 108
0.29 0 1 269 122
0.296667 1 5 282 125
0.303333 3 3 272 101
0.31 2 3 286 127
0.316667 2 3 285 101
0.323333 0 1 273 99
0.33 2 4 280 92
0.336667 1 2 300 88
0.343333 0 1 279 88
0.35 0 1 296 84
0.356667 0 3 262 112
0.363333 0 4 281 99
0.37 1 3 262 102
0.376667 0 2 303 92
0.383333 1 2 279 81
0.39 2 1 290 94
0.396667 0 0 287 93
0.403333 0 4 276 89
0.41 0 1 266 102
0.416667 0 2 312 98
0.423333 2 1 289 77
0.43 0 2 276 86
0.436667 1 1 292 95
0.443333 0 2 309 106
0.45 2 1 305 105
0.456667 2 2 345 95
0.463333 2 4 338 118
0.47 1 2 353 101
0.476667 2 4 237 93
0.483333 1 0 118 40
0.49 1 1 112 34
0.496667 1 4 103 35
0.503333 1 1 89 24
0.51 1 1 95 33
0.516667 0 2 88 17
0.523333 0 1 77 25
0.53 2 1 65 25
0.536667 0 4 65 27
0.543333 0 3 54 23
0.55 1 2 51 18
0.556667 0 4 51 21
0.563333 0 2 62 20
0.57 0 2 63 14
0.576667 0 1 75 33
0.583333 1 1 69 16
0.59 1 0 59 20
0.596667 0 3 60 14
0.603333 0 0 52 19
0.61 0 1 54 22
0.616667 0 0 51 10
0.623333 0 0 52 6
0.63 1 3 69 21
0.636667 1 1 108 31
0.643333 0 3 47 12
0.65 0 1 41 16
0.656667 0 1 47 9
0.663333 6 43 20538 7122
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
