0.00333333 0 4 111 24
0.01 1 4 120 15
0.0166667 2 2 125 18
0.0233333 0 5 98 11
0.03 0 5 113 23
0.0366667 4 5 128 19
0.0433333 4 12 104 21
0.05 8 5 121 20
0.0566667 1 19 147 20
0.0633333 4 8 138 26
0.07 7 16 134 30
0.0766667 5 13 142 25
0.0833333 6 12 136 28
0.09 8 15 155 31
0.0966667 5 17 164 32
0.103333 8 10 135 30
0.11 6 9 144 29
0.116667 8 19 128 30
0.123333 3 17 174 36
0.13 5 5 152 44
0.136667 5 16 165 37
0.143333 7 14 149 22
0.15 5 14 173 31
0.156667 3 13 162 27
0.163333 3 10 149 32
0.17 5 8 175 38
0.176667 4 6 187 31
0.183333 4 11 191 25
0.19 6 11 251 30
0.196667 0 8 255 38
0.203333 4 4 244 36
0.21 3 8 214 30
0.216667 2 7 203 44
0.223333 3 6 186 33
0.23 2 11 182 42
0.236667 4 8 144 44
0.243333 5 7 159 35
0.25 3 5 145 34
0.256667 2 3 137 25
0.263333 3 6 131 33
0.27 1 5 129 28
0.276667 4 7 121 18
0.283333 4 8 122 36
0.29 2 10 111 26
0.296667 1 7 122 32
0.303333 1 7 115 21
0.31 4 4 123 24
0.316667 2 2 114 22
0.323333 1 6 101 25
0.33 7 12 123 31
0.336667 3 9 105 32
0.343333 1 7 109 28
0.35 1 6 117 29
0.356667 4 3 132 29
0.363333 2 9 123 28
0.37 1 4 108 26
0.376667 4 11 119 20
0.383333 1 7 104 23
0.39 0 8 127 20
0.396667 0 5 123 14
0.403333 1 8 132 22
0.41 5 4 120 21
0.416667 1 9 110 12
0.423333 2 6 150 11
0.43 1 5 133 24
0.436667 0 3 126 15
0.443333 2 6 137 16
0.45 4 7 131 15
0.456667 2 5 133 25
0.463333 3 6 153 24
0.47 2 6 157 23
0.476667 1 11 134 18
0.483333 0 8 43 3
0.49 1 4 53 11
0.496667 3 5 45 9
0.503333 1 4 29 10
0.51 3 8 30 9
0.516667 1 7 35 11
0.523333 2 4 33 5
0.53 4 5 29 6
0.536667 0 1 38 5
0.543333 2 4 26 6
0.55 1 3 27 5
0.556667 0 2 18 4
0.563333 3 5 28 3
0.57 2 5 17 6
0.576667 0 9 24 6
0.583333 2 4 26 10
0.59 1 3 27 3
0.596667 1 4 16 4
0.603333 0 6 26 2
0.61 3 3 17 7
0.616667 2 4 21 6
0.623333 2 3 16 6
0.63 0 2 34 2
0.636667 1 4 38 7
0.643333 1 5 18 11
0.65 1 1 13 5
0.656667 2 3 16 5
0.663333 35 92 9650 1386
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
