0.00333333 1 1 4574 28
0.01 3 0 4624 26
0.0166667 0 3 4670 38
0.0233333 3 2 4489 30
0.03 0 1 4491 48
0.0366667 0 1 4278 44
0.0433333 0 4 4420 40
0.05 0 3 4432 53
0.0566667 4 9 4413 38
0.0633333 0 6 4241 54
0.07 2 4 4184 52
0.0766667 3 6 4267 48
0.0833333 0 7 4209 53
0.09 4 6 4149 69
0.0966667 1 3 4088 54
0.103333 0 3 4153 54
0.11 2 9 4179 54
0.116667 2 5 4173 59
0.123333 2 8 4028 55
0.13 1 4 4001 73
0.136667 0 4 3984 72
0.143333 0 8 4064 77
0.15 2 6 4029 74
0.156667 0 6 3929 53
0.163333 0 3 4143 63
0.17 0 4 4031 51
0.176667 3 3 3889 84
0.183333 0 3 4377 59
0.19 1 3 4629 71
0.196667 0 3 4493 83
0.203333 0 2 4265 82
0.21 1 5 4216 81
0.216667 1 1 4116 85
0.223333 0 3 3862 86
0.23 1 1 3990 85
0.236667 2 4 3936 81
0.243333 1 3 3810 74
0.25 2 3 3754 63
0.256667 1 2 3695 69
0.263333 1 6 3625 79
0.27 2 2 3579 77
0.276667 0 1 3698 68
0.283333 0 3 3629 53
0.29 2 1 3494 58
0.296667 0 4 3471 57
0.303333 1 3 3450 57
0.31 1 2 3475 57
0.316667 1 2 3261 62
0.323333 1 1 3327 52
0.33 0 2 3201 46
0.336667 2 2 3116 52
0.343333 1 4 3153 54
0.35 1 2 3138 51
0.356667 0 1 3020 57
0.363333 0 1 2908 60
0.37 1 1 2985 64
0.376667 1 3 2824 56
0.383333 0 1 2786 46
0.39 1 3 2729 50
0.396667 0 1 2557 54
0.403333 1 2 2472 63
0.41 0 4 2306 44
0.416667 1 2 2253 60
0.423333 1 2 2157 54
0.43 0 2 1927 51
0.436667 1 3 1825 66
0.443333 1 1 1657 57
0.45 0 0 1462 49
0.456667 0 3 1316 53
0.463333 0 7 1247 53
0.47 1 4 1026 65
0.476667 1 3 885 57
0.483333 1 0 719 48
0.49 1 2 626 34
0.496667 0 0 545 29
0.503333 0 2 530 27
0.51 0 2 413 39
0.516667 1 1 411 33
0.523333 1 2 328 35
0.53 1 3 290 34
0.536667 1 4 259 31
0.543333 2 0 227 26
0.55 0 3 196 24
0.556667 1 1 190 32
0.563333 0 1 185 28
0.57 0 0 159 23
0.576667 0 2 152 36
0.583333 1 0 139 25
0.59 0 1 116 21
0.596667 0 1 94 26
0.603333 0 1 97 23
0.61 1 1 81 20
0.616667 1 1 63 19
0.623333 0 1 60 40
0.63 0 4 179 23
0.636667 1 1 385 25
0.643333 2 1 30 26
0.65 0 0 20 35
0.656667 0 5 27 30
0.663333 3 20 370353 1490
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
