0.00333333 1 4 213 46
0.01 0 5 178 30
0.0166667 0 3 193 50
0.0233333 0 3 194 44
0.03 1 1 184 38
0.0366667 1 8 181 41
0.0433333 2 6 192 41
0.05 0 3 197 40
0.0566667 1 5 209 52
0.0633333 4 11 202 58
0.07 1 6 195 49
0.0766667 3 5 216 66
0.0833333 2 8 225 57
0.09 2 10 252 55
0.0966667 0 10 220 69
0.103333 3 7 206 74
0.11 3 8 210 75
0.116667 0 10 229 64
0.123333 1 7 228 78
0.13 3 7 229 72
0.136667 2 7 207 60
0.143333 2 10 239 63
0.15 0 3 243 64
0.156667 1 5 234 66
0.163333 2 9 265 68
0.17 2 10 233 62
0.176667 0 5 247 70
0.183333 2 4 264 57
0.19 1 1 371 80
0.196667 1 5 409 72
0.203333 0 5 358 78
0.21 1 3 330 90
0.216667 2 6 306 86
0.223333 2 7 253 92
0.23 2 2 254 78
0.236667 3 8 237 76
0.243333 1 7 215 75
0.25 1 1 219 76
0.256667 1 3 204 64
0.263333 0 6 204 53
0.27 2 5 212 57
0.276667 3 4 201 62
0.283333 1 6 179 52
0.29 1 3 208 54
0.296667 4 3 177 61
0.303333 2 5 208 53
0.31 0 2 196 57
0.316667 2 2 172 54
0.323333 1 5 167 45
0.33 0 1 171 54
0.336667 3 6 196 48
0.343333 0 5 185 57
0.35 1 2 188 49
0.356667 2 1 184 58
0.363333 4 3 205 48
0.37 1 4 182 56
0.376667 0 6 193 47
0.383333 1 4 176 38
0.39 0 3 173 43
0.396667 0 4 181 47
0.403333 1 5 194 48
0.41 3 5 208 57
0.416667 2 7 204 37
0.423333 0 1 204 65
0.43 1 5 187 38
0.436667 0 1 208 57
0.443333 1 2 202 45
0.45 1 0 214 48
0.456667 0 1 235 45
0.463333 0 2 225 53
0.47 3 4 236 53
0.476667 0 3 197 45
0.483333 0 1 88 19
0.49 2 0 91 17
0.496667 2 4 61 19
0.503333 2 1 61 13
0.51 0 1 53 7
0.516667 0 2 54 5
0.523333 0 0 43 13
0.53 1 2 45 12
0.536667 2 3 39 4
0.543333 0 1 36 9
0.55 0 3 34 11
0.556667 1 1 49 3
0.563333 0 2 33 8
0.57 0 1 31 6
0.576667 0 0 33 11
0.583333 1 3 31 6
0.59 0 3 38 5
0.596667 0 3 42 5
0.603333 0 1 41 7
0.61 2 1 36 10
0.616667 0 2 24 5
0.623333 1 2 24 5
0.63 1 2 39 6
0.636667 1 4 63 10
0.643333 0 3 23 6
0.65 0 2 20 8
0.656667 0 2 24 7
0.663333 14 53 15536 3183
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
