0.00333333 0 2 81 37
0.01 1 6 78 39
0.0166667 1 4 73 41
0.0233333 2 7 117 59
0.03 0 4 115 59
0.0366667 2 6 140 75
0.0433333 2 7 182 97
0.05 1 14 226 142
0.0566667 6 15 251 138
0.0633333 2 15 283 149
0.07 2 21 304 164
0.0766667 3 18 312 177
0.0833333 1 25 336 186
0.09 1 12 337 184
0.0966667 2 21 337 189
0.103333 2 28 328 182
0.11 4 19 305 166
0.116667 5 26 299 177
0.123333 2 17 313 156
0.13 3 16 294 194
0.136667 5 17 284 150
0.143333 1 14 293 155
0.15 3 17 257 135
0.156667 3 13 278 158
0.163333 1 8 233 143
0.17 0 17 265 140
0.176667 3 9 253 137
0.183333 4 10 254 120
0.19 1 12 316 146
0.196667 2 17 273 127
0.203333 1 10 209 139
0.21 2 11 241 130
0.216667 6 13 246 126
0.223333 3 10 237 109
0.23 3 8 200 113
0.236667 1 11 230 96
0.243333 0 4 184 109
0.25 1 13 183 93
0.256667 2 8 172 100
0.263333 2 6 171 90
0.27 1 7 138 73
0.276667 4 8 145 75
0.283333 1 8 164 73
0.29 0 6 144 73
0.296667 1 5 135 76
0.303333 1 4 119 69
0.31 4 1 137 61
0.316667 3 5 106 64
0.323333 1 3 118 81
0.33 1 12 119 57
0.336667 1 7 116 73
0.343333 2 7 111 70
0.35 2 3 100 76
0.356667 1 8 86 59
0.363333 0 6 112 67
0.37 2 6 121 46
0.376667 2 5 103 55
0.383333 2 7 78 49
0.39 2 7 87 48
0.396667 0 9 103 59
0.403333 1 4 86 53
0.41 2 2 84 44
0.416667 0 9 88 56
0.423333 0 7 87 38
0.43 0 1 88 54
0.436667 2 9 92 58
0.443333 1 5 82 47
0.45 2 9 109 54
0.456667 1 5 98 43
0.463333 0 3 103 43
0.47 3 9 90 44
0.476667 1 5 77 39
0.483333 0 6 71 41
0.49 2 1 48 21
0.496667 2 3 60 29
0.503333 1 9 49 24
0.51 2 0 47 25
0.516667 1 3 51 30
0.523333 1 6 43 22
0.53 2 5 44 19
0.536667 0 4 41 31
0.543333 1 5 41 22
0.55 1 2 38 26
0.556667 2 2 31 21
0.563333 1 4 48 20
0.57 0 2 35 19
0.576667 3 3 40 28
0.583333 1 4 33 28
0.59 2 1 48 17
0.596667 0 5 43 20
0.603333 1 5 37 29
0.61 1 2 41 21
0.616667 0 1 43 25
0.623333 0 1 27 20
0.63 0 3 34 24
0.636667 0 4 46 18
0.643333 0 2 27 17
0.65 1 4 23 21
0.656667 0 1 30 13
0.663333 15 74 2871 1276
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
