0.00333333 2 4 154 6
0.01 1 2 142 8
0.0166667 1 4 146 9
0.0233333 3 1 154 9
0.03 3 5 164 6
0.0366667 3 9 165 10
0.0433333 3 11 155 14
0.05 6 10 173 12
0.0566667 3 17 151 20
0.0633333 4 10 168 26
0.07 11 8 166 15
0.0766667 5 11 192 23
0.0833333 4 26 197 21
0.09 4 20 182 22
0.0966667 5 18 179 16
0.103333 2 17 192 17
0.11 11 15 175 19
0.116667 3 16 200 19
0.123333 7 15 179 26
0.13 4 8 180 20
0.136667 6 4 190 18
0.143333 4 6 187 31
0.15 4 11 190 25
0.156667 4 10 200 20
0.163333 2 11 211 18
0.17 3 12 204 20
0.176667 5 5 205 21
0.183333 2 11 214 19
0.19 3 5 309 28
0.196667 3 12 315 24
0.203333 5 7 345 18
0.21 6 4 231 16
0.216667 2 4 245 20
0.223333 4 10 212 10
0.23 4 11 182 25
0.236667 5 9 184 28
0.243333 5 5 190 18
0.25 1 9 180 25
0.256667 3 2 185 15
0.263333 3 11 165 19
0.27 2 5 173 16
0.276667 0 13 135 27
0.283333 7 4 157 16
0.29 4 6 169 21
0.296667 2 5 174 17
0.303333 4 7 150 17
0.31 4 5 151 14
0.316667 3 4 170 18
0.323333 0 8 150 19
0.33 4 11 153 15
0.336667 2 4 134 10
0.343333 2 3 158 19
0.35 1 6 149 8
0.356667 3 7 163 15
0.363333 1 5 175 9
0.37 3 7 148 9
0.376667 3 10 153 11
0.383333 5 7 151 8
0.39 3 5 180 8
0.396667 1 8 163 7
0.403333 5 1 151 5
0.41 3 5 165 8
0.416667 4 8 169 13
0.423333 2 6 174 3
0.43 1 4 174 3
0.436667 4 9 163 5
0.443333 2 7 154 2
0.45 0 9 188 8
0.456667 5 5 169 7
0.463333 5 11 199 10
0.47 1 4 205 5
0.476667 1 7 168 2
0.483333 3 10 62 1
0.49 1 5 68 3
0.496667 2 1 63 3
0.503333 0 9 49 3
0.51 1 7 45 1
0.516667 2 5 36 2
0.523333 0 5 37 2
0.53 2 5 32 3
0.536667 6 4 28 1
0.543333 2 3 32 2
0.55 0 4 36 4
0.556667 1 1 30 3
0.563333 2 4 22 5
0.57 2 7 29 1
0.576667 3 3 31 9
0.583333 2 1 24 8
0.59 2 6 21 3
0.596667 2 1 26 9
0.603333 0 2 25 3
0.61 1 4 14 8
0.616667 2 5 18 6
0.623333 1 4 29 9
0.63 2 2 26 8
0.636667 0 3 43 4
0.643333 0 4 24 4
0.65 2 1 20 3
0.656667 0 7 15 4
0.663333 34 89 12876 237
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
