0.00333333 0 3 83 316
0.01 1 1 73 286
0.0166667 1 0 72 313
0.0233333 0 2 88 306
0.03 1 0 79 324
0.0366667 0 1 85 289
0.0433333 0 2 111 315
0.05 0 4 103 337
0.0566667 1 2 106 354
0.0633333 2 1 106 353
0.07 2 3 126 401
0.0766667 0 2 103 371
0.0833333 0 2 139 399
0.09 1 2 118 420
0.0966667 1 0 131 421
0.103333 1 5 127 354
0.11 0 1 126 425
0.116667 0 3 130 394
0.123333 0 4 128 429
0.13 0 3 130 415
0.136667 0 0 143 421
0.143333 0 3 129 471
0.15 0 0 147 474
0.156667 0 2 138 493
0.163333 0 1 141 486
0.17 0 2 150 501
0.176667 0 3 131 512
0.183333 0 1 179 753
0.19 0 3 217 1177
0.196667 0 1 194 994
0.203333 0 2 163 750
0.21 0 2 166 662
0.216667 1 2 163 515
0.223333 0 3 145 437
0.23 0 2 148 407
0.236667 0 5 138 375
0.243333 0 3 150 381
0.25 0 0 133 344
0.256667 0 2 108 334
0.263333 0 3 121 334
0.27 0 2 117 336
0.276667 1 1 125 297
0.283333 0 1 111 322
0.29 0 2 128 283
0.296667 0 1 95 324
0.303333 0 3 105 302
0.31 0 3 109 289
0.316667 1 1 93 309
0.323333 0 0 99 291
0.33 0 2 109 285
0.336667 0 2 84 287
0.343333 1 2 83 276
0.35 0 1 78 309
0.356667 0 2 73 315
0.363333 0 3 65 286
0.37 0 1 87 275
0.376667 1 1 92 338
0.383333 0 0 90 313
0.39 0 3 66 334
0.396667 0 0 69 335
0.403333 0 1 75 334
0.41 1 0 77 347
0.416667 0 5 83 337
0.423333 0 4 80 338
0.43 0 0 74 314
0.436667 0 2 80 321
0.443333 0 0 64 328
0.45 0 3 76 366
0.456667 0 3 86 362
0.463333 0 1 81 388
0.47 1 1 87 425
0.476667 0 2 67 340
0.483333 0 2 16 136
0.49 0 1 25 126
0.496667 0 2 25 118
0.503333 0 3 23 106
0.51 0 1 15 100
0.516667 0 1 21 75
0.523333 0 1 17 76
0.53 1 1 13 65
0.536667 0 1 10 70
0.543333 1 1 12 68
0.55 0 1 14 59
0.556667 0 1 15 50
0.563333 0 0 13 53
0.57 0 1 20 51
0.576667 1 0 7 57
0.583333 0 1 12 66
0.59 1 1 15 55
0.596667 0 1 20 53
0.603333 0 0 7 36
0.61 0 0 9 48
0.616667 0 1 9 40
0.623333 0 0 13 46
0.63 1 1 18 67
0.636667 1 1 18 93
0.643333 1 0 7 34
0.65 0 1 13 38
0.656667 0 0 6 38
0.663333 2 17 4774 24810
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
