0.00333333 23 48 12 1
0.01 35 58 7 0
0.0166667 33 60 10 0
0.0233333 31 66 8 0
0.03 36 68 10 0
0.0366667 47 83 7 2
0.0433333 57 110 16 4
0.05 84 177 19 4
0.0566667 85 169 21 9
0.0633333 118 191 23 5
0.07 133 214 21 3
0.0766667 102 210 28 2
0.0833333 127 213 34 5
0.09 114 237 33 8
0.0966667 111 214 38 3
0.103333 115 200 31 5
0.11 108 195 23 4
0.116667 121 192 31 3
0.123333 96 202 33 5
0.13 77 181 28 8
0.136667 83 189 19 3
0.143333 100 166 24 1
0.15 73 148 26 4
0.156667 66 156 20 2
0.163333 69 143 18 2
0.17 73 159 32 3
0.176667 77 134 22 2
0.183333 64 156 26 4
0.19 72 151 21 6
0.196667 76 124 28 2
0.203333 65 118 20 1
0.21 68 129 18 3
0.216667 59 134 15 1
0.223333 66 132 18 2
0.23 68 105 17 3
0.236667 70 99 17 2
0.243333 63 121 19 3
0.25 51 111 21 4
0.256667 46 90 14 3
0.263333 54 102 15 3
0.27 44 95 10 3
0.276667 40 98 11 1
0.283333 40 84 12 4
0.29 37 97 12 3
0.296667 32 79 14 2
0.303333 48 91 11 0
0.31 36 83 11 0
0.316667 42 72 13 1
0.323333 32 73 13 1
0.33 38 66 17 3
0.336667 34 76 16 3
0.343333 34 74 9 1
0.35 32 54 11 2
0.356667 30 45 8 2
0.363333 45 68 8 3
0.37 34 53 10 3
0.376667 31 56 12 2
0.383333 23 60 7 1
0.39 30 54 3 2
0.396667 37 61 9 3
0.403333 31 68 11 3
0.41 25 53 13 1
0.416667 32 47 8 0
0.423333 25 55 9 2
0.43 25 58 17 3
0.436667 29 45 12 1
0.443333 27 55 7 1
0.45 26 54 14 0
0.456667 28 52 12 3
0.463333 25 50 11 1
0.47 24 58 8 2
0.476667 24 47 5 2
0.483333 19 41 5 2
0.49 21 31 6 3
0.496667 14 33 4 2
0.503333 16 34 9 2
0.51 19 28 9 1
0.516667 18 25 7 0
0.523333 17 39 9 1
0.53 22 26 5 2
0.536667 13 25 3 1
0.543333 6 24 10 1
0.55 17 26 5 2
0.556667 11 36 7 2
0.563333 17 24 8 1
0.57 13 23 8 0
0.576667 13 27 15 1
0.583333 11 31 9 1
0.59 11 27 5 3
0.596667 15 30 2 1
0.603333 13 21 13 0
0.61 13 20 2 3
0.616667 11 21 8 1
0.623333 16 32 7 0
0.63 7 20 4 3
0.636667 13 31 6 0
0.643333 12 28 5 1
0.65 13 28 7 1
0.656667 12 28 6 2
0.663333 537 1298 188 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
