0.00333333 7 26 36 6
0.01 5 36 34 4
0.0166667 10 37 37 5
0.0233333 15 32 28 6
0.03 12 46 23 7
0.0366667 23 58 55 3
0.0433333 22 63 57 20
0.05 21 106 68 6
0.0566667 29 112 80 15
0.0633333 39 130 86 17
0.07 41 150 103 16
0.0766667 37 129 132 14
0.0833333 34 148 92 19
0.09 37 119 93 18
0.0966667 32 128 110 20
0.103333 28 133 105 18
0.11 34 133 98 20
0.116667 22 116 101 19
0.123333 16 115 88 24
0.13 24 107 104 18
0.136667 38 113 79 17
0.143333 19 110 75 11
0.15 24 95 86 10
0.156667 31 81 77 8
0.163333 17 94 60 12
0.17 28 89 78 15
0.176667 24 94 78 18
0.183333 30 85 76 21
0.19 24 96 101 16
0.196667 19 97 72 19
0.203333 19 74 69 10
0.21 27 78 84 10
0.216667 13 82 60 9
0.223333 22 79 65 13
0.23 21 66 61 2
0.236667 19 80 67 14
0.243333 19 86 50 18
0.25 24 61 50 16
0.256667 13 54 50 16
0.263333 9 59 45 9
0.27 12 55 48 6
0.276667 17 70 39 10
0.283333 14 46 41 10
0.29 11 47 34 4
0.296667 14 42 29 10
0.303333 12 66 40 8
0.31 19 40 30 8
0.316667 13 52 33 11
0.323333 14 54 37 4
0.33 14 48 32 13
0.336667 14 43 34 7
0.343333 6 46 38 4
0.35 19 38 41 9
0.356667 14 32 31 8
0.363333 8 39 25 9
0.37 5 39 27 10
0.376667 9 33 37 8
0.383333 15 29 32 6
0.39 9 36 30 6
0.396667 13 35 22 11
0.403333 10 29 27 3
0.41 14 37 37 9
0.416667 13 36 30 7
0.423333 9 35 30 5
0.43 9 36 21 10
0.436667 11 27 29 8
0.443333 7 32 27 10
0.45 11 33 27 6
0.456667 6 22 27 10
0.463333 6 35 37 6
0.47 9 24 34 7
0.476667 13 30 26 13
0.483333 8 17 21 5
0.49 4 28 20 6
0.496667 11 25 19 4
0.503333 10 23 18 8
0.51 5 20 16 8
0.516667 4 22 13 4
0.523333 4 22 9 5
0.53 3 22 8 4
0.536667 8 20 11 5
0.543333 10 15 17 6
0.55 4 18 18 4
0.556667 4 17 12 3
0.563333 9 23 17 5
0.57 3 18 18 5
0.576667 5 13 14 9
0.583333 2 15 13 3
0.59 2 11 7 4
0.596667 5 18 23 2
0.603333 3 9 11 7
0.61 5 15 8 6
0.616667 3 12 13 3
0.623333 5 21 8 5
0.63 10 18 14 4
0.636667 4 10 10 2
0.643333 5 15 15 5
0.65 3 20 14 8
0.656667 3 16 12 6
0.663333 139 639 727 140
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
