0.00333333 0 2 119 133
0.01 0 4 142 138
0.0166667 2 2 134 139
0.0233333 1 3 143 123
0.03 0 1 143 111
0.0366667 0 3 140 115
0.0433333 0 4 139 120
0.05 2 2 160 127
0.0566667 0 1 160 152
0.0633333 0 4 134 127
0.07 2 5 150 153
0.0766667 1 4 176 151
0.0833333 0 5 168 173
0.09 1 8 154 156
0.0966667 0 6 154 143
0.103333 0 6 142 136
0.11 2 10 165 146
0.116667 2 3 173 161
0.123333 3 6 175 180
0.13 0 5 170 137
0.136667 0 2 143 164
0.143333 0 2 186 141
0.15 0 3 169 162
0.156667 2 2 168 168
0.163333 2 4 172 161
0.17 0 4 173 170
0.176667 0 4 176 172
0.183333 0 2 206 177
0.19 4 7 319 216
0.196667 0 4 289 241
0.203333 1 2 266 267
0.21 0 4 277 240
0.216667 0 2 262 210
0.223333 0 7 213 229
0.23 1 2 181 161
0.236667 2 1 173 179
0.243333 1 6 163 159
0.25 0 3 183 149
0.256667 1 1 145 137
0.263333 0 0 161 110
0.27 3 2 127 121
0.276667 1 2 135 122
0.283333 0 3 152 124
0.29 1 4 164 122
0.296667 0 3 137 127
0.303333 0 2 129 108
0.31 0 0 129 134
0.316667 1 1 123 104
0.323333 0 0 136 131
0.33 0 4 127 124
0.336667 0 1 130 127
0.343333 1 2 132 115
0.35 0 6 139 143
0.356667 1 2 129 129
0.363333 0 1 147 126
0.37 1 2 131 129
0.376667 0 2 136 144
0.383333 0 1 126 124
0.39 0 1 118 115
0.396667 0 0 142 124
0.403333 0 1 117 130
0.41 0 3 139 117
0.416667 1 3 133 131
0.423333 0 0 144 144
0.43 1 3 140 131
0.436667 0 0 136 148
0.443333 0 3 159 148
0.45 0 4 157 154
0.456667 0 1 170 151
0.463333 0 4 181 164
0.47 1 2 185 174
0.476667 1 3 120 126
0.483333 1 0 62 50
0.49 0 0 67 39
0.496667 0 3 50 51
0.503333 3 0 55 31
0.51 0 0 29 32
0.516667 1 1 40 36
0.523333 0 2 29 43
0.53 1 0 35 34
0.536667 0 1 35 36
0.543333 0 2 27 42
0.55 0 2 27 28
0.556667 1 0 31 33
0.563333 1 3 28 21
0.57 0 1 21 24
0.576667 0 0 26 21
0.583333 0 0 19 29
0.59 0 1 18 21
0.596667 2 0 27 24
0.603333 0 0 27 26
0.61 0 1 20 22
0.616667 0 2 14 15
0.623333 0 1 26 17
0.63 0 1 29 28
0.636667 0 0 41 52
0.643333 0 0 12 16
0.65 0 1 14 15
0.656667 0 1 18 16
