0.00333333 0 2 152 96
0.01 0 3 168 77
0.0166667 1 3 173 91
0.0233333 1 2 184 90
0.03 0 1 181 108
0.0366667 1 1 210 89
0.0433333 1 2 193 114
0.05 2 9 255 130
0.0566667 2 8 249 137
0.0633333 1 8 263 159
0.07 4 7 288 161
0.0766667 1 8 294 200
0.0833333 2 10 335 194
0.09 0 10 331 197
0.0966667 2 10 314 173
0.103333 0 6 294 193
0.11 1 4 316 207
0.116667 2 9 349 217
0.123333 3 3 338 227
0.13 0 3 353 205
0.136667 1 5 342 208
0.143333 1 9 360 220
0.15 1 1 377 188
0.156667 0 9 386 201
0.163333 0 3 385 217
0.17 0 6 366 209
0.176667 0 2 332 207
0.183333 0 4 434 267
0.19 0 6 646 327
0.196667 1 6 560 296
0.203333 3 0 508 253
0.21 2 6 496 249
0.216667 0 5 439 254
0.223333 1 8 419 229
0.23 0 4 349 226
0.236667 0 7 380 210
0.243333 3 9 302 192
0.25 6 6 321 185
0.256667 0 1 287 150
0.263333 2 5 262 163
0.27 0 5 249 151
0.276667 0 3 235 159
0.283333 0 6 227 148
0.29 1 4 225 143
0.296667 0 5 227 121
0.303333 2 3 206 130
0.31 2 5 230 135
0.316667 2 2 219 153
0.323333 0 5 194 131
0.33 1 1 212 121
0.336667 1 3 193 117
0.343333 1 2 177 114
0.35 1 4 185 120
0.356667 2 2 201 126
0.363333 0 4 187 119
0.37 0 3 162 96
0.376667 1 3 194 118
0.383333 1 3 169 89
0.39 0 1 178 87
0.396667 0 3 180 92
0.403333 0 2 170 93
0.41 1 2 172 103
0.416667 0 1 165 108
0.423333 0 4 175 113
0.43 0 3 186 100
0.436667 0 0 182 109
0.443333 1 1 160 106
0.45 0 3 176 106
0.456667 1 2 192 106
0.463333 0 0 186 117
0.47 2 6 200 110
0.476667 0 4 176 87
0.483333 1 3 87 47
0.49 0 1 69 47
0.496667 0 3 63 44
0.503333 1 3 72 39
0.51 1 1 60 34
0.516667 0 0 60 30
0.523333 1 2 51 33
0.53 0 1 51 28
0.536667 1 4 50 27
0.543333 1 2 47 18
0.55 0 0 39 26
0.556667 0 1 46 24
0.563333 1 1 48 28
0.57 0 1 51 31
0.576667 1 1 45 34
0.583333 0 1 38 29
0.59 1 0 43 19
0.596667 0 2 37 24
0.603333 0 1 41 29
0.61 0 2 39 23
0.616667 0 1 38 22
0.623333 0 0 42 21
0.63 1 1 36 27
0.636667 0 2 59 36
0.643333 0 1 39 23
0.65 0 0 35 14
0.656667 0 0 36 20
0.663333 4 33 10031 5191
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
