0.00333333 2 13 41 9
0.01 2 15 55 13
0.0166667 5 33 60 19
0.0233333 2 16 67 25
0.03 3 41 58 22
0.0366667 5 39 91 22
0.0433333 7 40 117 29
0.05 6 41 139 51
0.0566667 16 56 178 50
0.0633333 15 65 204 39
0.07 9 71 224 53
0.0766667 15 50 202 59
0.0833333 16 55 204 54
0.09 7 69 191 65
0.0966667 10 66 210 55
0.103333 15 55 205 51
0.11 14 58 203 55
0.116667 11 63 199 73
0.123333 10 58 182 49
0.13 22 43 175 44
0.136667 10 57 182 41
0.143333 14 52 147 32
0.15 11 41 159 50
0.156667 14 50 175 29
0.163333 10 41 130 42
0.17 12 37 143 41
0.176667 9 46 155 47
0.183333 7 52 127 49
0.19 10 46 148 42
0.196667 10 46 156 44
0.203333 8 45 145 26
0.21 7 47 139 41
0.216667 9 34 132 31
0.223333 7 45 112 26
0.23 3 27 126 25
0.236667 7 35 113 36
0.243333 5 27 108 28
0.25 9 39 100 24
0.256667 9 31 78 20
0.263333 4 25 88 25
0.27 5 30 90 22
0.276667 5 31 87 30
0.283333 5 22 83 24
0.29 2 18 86 20
0.296667 6 21 89 26
0.303333 8 24 72 19
0.31 7 24 67 22
0.316667 3 25 78 13
0.323333 8 27 77 21
0.33 5 22 57 24
0.336667 8 12 64 17
0.343333 2 7 62 22
0.35 7 16 54 31
0.356667 2 27 61 20
0.363333 6 18 40 15
0.37 5 12 55 11
0.376667 6 19 66 18
0.383333 7 18 54 18
0.39 4 17 57 20
0.396667 7 21 61 13
0.403333 7 11 57 18
0.41 3 24 55 16
0.416667 6 18 68 16
0.423333 4 16 63 19
0.43 6 14 50 17
0.436667 1 22 54 13
0.443333 4 14 44 19
0.45 3 30 50 10
0.456667 4 17 47 21
0.463333 9 21 37 21
0.47 6 17 59 15
0.476667 3 25 44 9
0.483333 5 11 38 14
0.49 1 5 33 12
0.496667 5 6 32 12
0.503333 2 11 31 11
0.51 4 11 32 9
0.516667 3 10 31 8
0.523333 2 9 38 7
0.53 4 10 25 4
0.536667 1 8 25 5
0.543333 4 8 24 16
0.55 1 6 37 6
0.556667 1 8 31 10
0.563333 1 12 24 7
0.57 3 4 30 10
0.576667 6 10 40 7
0.583333 2 9 25 11
0.59 6 5 27 8
0.596667 0 8 27 14
0.603333 3 6 19 10
0.61 3 9 19 6
0.616667 3 5 25 2
0.623333 2 11 19 4
0.63 2 12 25 3
0.636667 0 9 25 5
0.643333 0 3 17 5
0.65 2 6 22 7
0.656667 3 3 20 11
0.663333 63 332 1289 293
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
