0.00333333 0 7 69 19
0.01 4 4 56 13
0.0166667 3 6 83 21
0.0233333 1 6 77 20
0.03 2 5 101 21
0.0366667 3 10 80 26
0.0433333 1 24 88 35
0.05 3 14 108 27
0.0566667 3 21 119 29
0.0633333 2 24 110 35
0.07 4 16 117 40
0.0766667 5 23 133 25
0.0833333 4 16 106 30
0.09 7 19 125 34
0.0966667 4 21 115 30
0.103333 5 24 112 39
0.11 11 14 110 35
0.116667 5 12 137 50
0.123333 5 18 131 38
0.13 5 10 127 39
0.136667 6 15 135 38
0.143333 5 18 126 35
0.15 2 21 128 38
0.156667 3 10 116 24
0.163333 3 15 141 26
0.17 1 21 131 23
0.176667 1 11 132 30
0.183333 1 12 141 21
0.19 5 5 221 36
0.196667 3 10 189 33
0.203333 2 15 180 42
0.21 2 8 170 38
0.216667 3 14 163 28
0.223333 4 13 151 24
0.23 1 15 146 24
0.236667 5 11 166 32
0.243333 4 12 139 29
0.25 3 3 114 35
0.256667 3 7 114 28
0.263333 3 14 129 20
0.27 1 14 159 36
0.276667 3 6 111 28
0.283333 4 6 123 28
0.29 0 6 104 24
0.296667 5 6 100 38
0.303333 2 8 95 16
0.31 6 6 89 21
0.316667 1 6 105 24
0.323333 3 12 87 27
0.33 4 14 85 23
0.336667 3 9 74 23
0.343333 2 5 94 34
0.35 2 11 71 31
0.356667 4 4 71 31
0.363333 6 12 89 27
0.37 0 4 81 26
0.376667 1 9 91 21
0.383333 2 5 74 19
0.39 1 12 85 26
0.396667 3 7 92 19
0.403333 4 8 75 29
0.41 5 6 83 24
0.416667 3 9 78 21
0.423333 1 6 95 26
0.43 3 8 82 30
0.436667 1 2 80 25
0.443333 4 4 83 29
0.45 4 5 72 17
0.456667 2 8 87 28
0.463333 4 11 90 26
0.47 3 5 91 26
0.476667 1 11 69 15
0.483333 0 9 32 11
0.49 2 2 25 18
0.496667 3 2 29 5
0.503333 2 7 25 10
0.51 0 5 24 10
0.516667 1 4 18 5
0.523333 1 3 19 9
0.53 0 7 15 7
0.536667 1 7 20 9
0.543333 1 3 21 5
