0.00333333 1 7 76 31
0.01 1 8 96 30
0.0166667 3 6 106 46
0.0233333 4 8 108 54
0.03 1 11 145 42
0.0366667 1 17 137 62
0.0433333 3 10 148 74
0.05 3 26 216 82
0.0566667 11 25 269 98
0.0633333 5 34 293 104
0.07 2 35 328 118
0.0766667 4 27 337 164
0.0833333 3 33 355 140
0.09 5 19 339 126
0.0966667 5 33 365 121
0.103333 3 29 359 134
0.11 5 26 354 116
0.116667 4 16 351 121
0.123333 7 24 351 118
0.13 5 28 350 145
0.136667 1 31 322 106
0.143333 2 19 292 101
0.15 1 20 285 107
0.156667 3 22 298 103
0.163333 3 7 279 90
0.17 3 27 270 89
0.176667 1 21 272 104
0.183333 5 19 278 81
0.19 5 22 319 115
0.196667 5 22 273 97
0.203333 0 15 263 83
0.21 3 15 274 100
0.216667 5 12 239 80
0.223333 4 14 247 85
0.23 2 14 252 80
0.236667 1 12 226 74
0.243333 1 14 220 93
0.25 1 16 212 48
0.256667 1 7 197 79
0.263333 1 10 170 56
0.27 2 14 164 65
0.276667 2 11 154 62
0.283333 1 13 172 47
0.29 0 9 154 49
0.296667 1 8 151 49
0.303333 4 10 117 49
0.31 2 8 149 51
0.316667 5 5 136 55
0.323333 2 7 130 60
0.33 2 13 123 55
0.336667 4 10 137 45
0.343333 2 5 116 42
0.35 5 5 130 56
0.356667 2 7 109 45
0.363333 1 8 123 45
0.37 3 8 112 35
0.376667 1 9 127 41
0.383333 2 13 131 36
0.39 4 6 114 43
0.396667 0 13 117 37
0.403333 0 8 112 44
0.41 4 11 94 43
0.416667 1 9 95 41
0.423333 1 7 111 35
0.43 1 7 95 33
0.436667 2 8 116 46
0.443333 3 5 89 30
0.45 2 12 107 32
0.456667 3 8 93 40
0.463333 0 7 100 41
0.47 2 8 98 33
0.476667 1 5 72 31
0.483333 0 5 66 37
0.49 3 2 62 24
0.496667 2 5 51 20
0.503333 0 10 57 26
0.51 1 2 58 25
0.516667 2 5 67 18
0.523333 2 5 51 16
0.53 2 4 54 15
0.536667 2 5 46 13
0.543333 5 6 46 26
0.55 0 2 54 23
0.556667 1 4 41 17
0.563333 3 5 47 17
0.57 0 3 47 21
0.576667 3 2 41 20
0.583333 0 4 40 13
0.59 2 3 41 12
0.596667 0 8 37 30
0.603333 4 5 43 19
0.61 1 3 41 12
0.616667 0 2 29 14
0.623333 0 2 31 9
0.63 0 4 49 16
0.636667 0 4 38 16
0.643333 2 3 26 15
0.65 3 4 35 20
0.656667 0 2 44 15
0.663333 20 111 3300 897
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
