0.00333333 1 8 95 22
0.01 3 16 121 25
0.0166667 4 7 137 38
0.0233333 4 5 125 41
0.03 3 15 135 35
0.0366667 2 13 136 40
0.0433333 5 20 181 57
0.05 6 27 230 54
0.0566667 2 30 270 58
0.0633333 3 19 285 68
0.07 5 21 295 75
0.0766667 6 26 323 73
0.0833333 8 27 344 94
0.09 6 33 335 84
0.0966667 3 25 353 88
0.103333 6 27 347 89
0.11 5 32 335 72
0.116667 7 20 393 98
0.123333 4 21 406 95
0.13 4 19 338 83
0.136667 4 14 386 74
0.143333 6 24 348 80
0.15 5 23 354 85
0.156667 4 19 324 60
0.163333 3 19 317 77
0.17 2 26 321 71
0.176667 10 10 319 80
0.183333 2 26 369 88
0.19 3 12 422 92
0.196667 9 20 372 94
0.203333 4 9 394 88
0.21 5 14 379 81
0.216667 1 10 356 65
0.223333 5 10 312 76
0.23 2 12 294 59
0.236667 2 13 247 55
0.243333 4 14 286 54
0.25 8 17 247 78
0.256667 2 15 231 68
0.263333 7 10 206 58
0.27 1 11 236 37
0.276667 3 7 195 54
0.283333 1 11 160 49
0.29 0 12 179 41
0.296667 3 7 183 29
0.303333 2 8 191 41
0.31 2 18 173 42
0.316667 2 9 166 37
0.323333 0 13 165 49
0.33 0 15 149 33
0.336667 2 16 172 48
0.343333 1 8 158 52
0.35 2 12 163 45
0.356667 0 11 139 39
0.363333 0 12 141 37
0.37 4 11 141 47
0.376667 2 7 170 38
0.383333 0 10 136 35
0.39 2 5 134 34
0.396667 2 8 127 41
0.403333 1 8 139 37
0.41 1 14 119 33
0.416667 4 8 140 52
0.423333 1 5 131 37
0.43 2 7 130 28
0.436667 0 7 139 35
0.443333 1 7 115 30
0.45 2 4 126 41
0.456667 4 6 124 31
0.463333 1 4 133 29
0.47 3 5 142 40
0.476667 1 5 108 33
0.483333 1 5 57 22
0.49 2 5 65 20
0.496667 0 7 60 24
0.503333 0 4 70 19
0.51 4 7 62 28
0.516667 0 3 50 13
0.523333 1 4 66 15
0.53 2 3 69 15
0.536667 1 7 51 19
0.543333 3 2 43 15
0.55 2 6 54 21
0.556667 0 8 57 11
0.563333 2 5 54 15
0.57 2 4 65 20
0.576667 5 5 65 20
0.583333 0 1 52 22
0.59 1 1 50 15
0.596667 1 1 30 23
0.603333 0 3 45 15
0.61 0 0 45 14
0.616667 2 2 48 12
0.623333 0 4 35 14
0.63 1 5 39 18
0.636667 1 3 61 14
0.643333 0 5 37 18
0.65 0 2 37 7
0.656667 0 6 29 11
0.663333 16 105 5636 1080
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
