0.00333333 1 3 170 34
0.01 2 2 166 25
0.0166667 4 2 168 39
0.0233333 0 3 174 29
0.03 1 2 187 34
0.0366667 0 8 138 43
0.0433333 1 6 179 43
0.05 0 10 175 42
0.0566667 1 5 188 46
0.0633333 2 10 174 49
0.07 3 10 183 51
0.0766667 3 7 207 54
0.0833333 3 10 212 50
0.09 2 14 199 53
0.0966667 0 12 180 56
0.103333 5 7 191 62
0.11 5 11 213 64
0.116667 1 11 180 55
0.123333 4 5 210 72
0.13 5 7 214 65
0.136667 3 9 196 45
0.143333 3 10 217 56
0.15 0 8 228 52
0.156667 1 8 187 51
0.163333 1 11 231 51
0.17 2 10 213 49
0.176667 0 4 212 53
0.183333 3 8 239 49
0.19 2 1 334 76
0.196667 3 6 393 56
0.203333 0 6 345 71
0.21 3 6 312 66
0.216667 2 4 280 70
0.223333 1 2 231 76
0.23 2 4 216 65
0.236667 3 8 238 61
0.243333 2 5 205 52
0.25 2 4 192 60
0.256667 3 3 195 57
0.263333 1 4 185 34
0.27 2 7 189 45
0.276667 2 3 168 46
0.283333 2 3 166 55
0.29 1 6 172 53
0.296667 4 3 152 41
0.303333 1 7 203 52
0.31 1 4 163 58
0.316667 0 1 163 39
0.323333 2 7 160 38
0.33 1 3 149 40
0.336667 3 3 167 43
0.343333 0 4 193 35
0.35 2 4 172 45
0.356667 1 1 167 42
0.363333 4 5 176 47
0.37 0 3 168 38
0.376667 0 5 170 50
0.383333 1 6 149 28
0.39 0 2 174 43
0.396667 0 3 169 34
0.403333 2 6 176 37
0.41 4 5 167 43
0.416667 2 5 174 44
0.423333 1 3 186 48
0.43 2 6 186 33
0.436667 0 0 180 44
0.443333 1 0 164 41
0.45 1 0 182 47
0.456667 0 4 192 40
0.463333 0 3 220 57
0.47 3 6 192 45
0.476667 1 4 164 26
0.483333 0 1 73 14
0.49 1 0 76 13
0.496667 2 6 63 18
0.503333 2 2 50 9
0.51 0 1 51 9
0.516667 0 1 49 11
0.523333 0 1 39 13
0.53 1 2 40 13
0.536667 2 2 30 6
0.543333 0 2 40 9
0.55 0 2 25 13
0.556667 1 1 41 5
0.563333 0 1 39 7
0.57 0 2 39 8
0.576667 0 1 22 10
0.583333 1 0 34 5
0.59 0 3 33 6
0.596667 1 3 29 9
0.603333 0 1 28 5
0.61 0 3 34 6
0.616667 0 2 16 4
0.623333 1 1 30 7
0.63 1 2 39 6
0.636667 1 4 54 8
0.643333 0 2 23 3
0.65 1 2 21 5
0.656667 0 4 20 4
0.663333 17 49 13788 2580
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
