0.00333333 0 2 33 30
0.01 1 8 42 38
0.0166667 0 5 59 38
0.0233333 2 4 50 32
0.03 0 6 59 39
0.0366667 1 5 75 42
0.0433333 2 9 90 78
0.05 1 12 138 81
0.0566667 2 18 134 100
0.0633333 1 13 137 93
0.07 3 14 162 103
0.0766667 2 19 184 105
0.0833333 0 17 188 116
0.09 2 14 149 112
0.0966667 4 26 190 108
0.103333 1 18 179 120
0.11 4 19 155 128
0.116667 1 12 183 112
0.123333 5 9 159 104
0.13 2 11 168 109
0.136667 0 8 155 98
0.143333 4 22 160 108
0.15 2 6 143 101
0.156667 1 8 137 79
0.163333 0 15 131 82
0.17 4 12 137 79
0.176667 4 9 132 101
0.183333 2 11 119 70
0.19 1 10 156 99
0.196667 4 12 138 85
0.203333 3 13 122 74
0.21 2 8 115 88
0.216667 1 8 113 82
0.223333 4 9 109 60
0.23 1 8 108 75
0.236667 0 8 84 62
0.243333 3 8 100 76
0.25 1 5 110 72
0.256667 1 13 87 55
0.263333 1 4 97 70
0.27 3 8 87 68
0.276667 7 6 92 53
0.283333 0 7 80 52
0.29 2 4 70 55
0.296667 0 5 69 47
0.303333 1 2 75 59
0.31 2 8 76 49
0.316667 1 6 74 53
0.323333 2 6 68 43
0.33 1 5 69 43
0.336667 2 0 60 29
0.343333 0 6 65 39
0.35 2 10 61 46
0.356667 0 9 69 39
0.363333 1 4 68 45
0.37 2 4 52 57
0.376667 0 3 57 48
0.383333 2 6 51 34
0.39 2 8 61 28
0.396667 2 4 61 32
0.403333 0 10 64 48
0.41 4 6 55 44
0.416667 1 1 58 33
0.423333 1 12 51 32
0.43 0 5 55 25
0.436667 0 5 40 46
0.443333 2 5 54 37
0.45 0 6 61 31
0.456667 0 6 66 30
0.463333 0 3 45 32
0.47 2 5 58 35
0.476667 3 5 44 35
0.483333 0 2 25 22
0.49 1 4 34 22
0.496667 0 4 28 22
0.503333 0 4 31 32
0.51 0 1 38 26
0.516667 0 5 20 25
0.523333 0 2 25 29
0.53 1 1 35 28
0.536667 1 4 28 25
0.543333 0 4 28 28
0.55 1 2 31 17
0.556667 3 1 32 19
0.563333 1 5 29 23
0.57 3 4 29 19
0.576667 1 4 26 24
0.583333 2 3 20 26
0.59 0 0 21 14
0.596667 1 4 28 21
0.603333 0 7 29 23
0.61 1 4 22 13
0.616667 0 4 31 14
0.623333 1 6 25 26
0.63 0 5 25 14
0.636667 0 4 31 16
0.643333 0 4 25 12
0.65 0 3 29 20
0.656667 1 2 31 13
0.663333 20 87 1300 833
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
