0.00333333 137 42 1 0
0.01 137 41 0 0
0.0166667 131 47 1 1
0.0233333 135 45 1 0
0.03 129 44 0 0
0.0366667 153 52 3 0
0.0433333 154 70 0 0
0.05 177 76 1 1
0.0566667 198 80 4 0
0.0633333 236 75 3 0
0.07 268 104 1 0
0.0766667 300 108 5 0
0.0833333 278 109 2 2
0.09 297 107 2 1
0.0966667 285 102 2 1
0.103333 311 114 5 0
0.11 317 114 3 1
0.116667 315 111 1 0
0.123333 357 115 3 0
0.13 317 123 3 1
0.136667 332 79 2 0
0.143333 318 98 0 0
0.15 319 99 3 0
0.156667 306 118 1 2
0.163333 319 102 1 0
0.17 270 99 1 1
0.176667 312 106 2 0
0.183333 322 111 0 0
0.19 465 134 1 0
0.196667 438 121 2 0
0.203333 400 131 1 0
0.21 373 127 2 0
0.216667 366 108 5 1
0.223333 333 115 5 0
0.23 345 86 2 0
0.236667 294 78 1 2
0.243333 313 99 1 0
0.25 267 92 3 3
0.256667 248 84 0 1
0.263333 217 95 1 1
0.27 256 87 2 0
0.276667 225 64 3 0
0.283333 223 55 3 0
0.29 227 69 1 0
0.296667 211 78 0 0
0.303333 197 57 1 0
0.31 182 48 1 0
0.316667 197 56 0 0
0.323333 162 65 1 0
0.33 187 65 0 0
0.336667 200 67 2 0
0.343333 185 63 1 0
0.35 159 51 1 1
0.356667 148 70 1 1
0.363333 156 66 1 0
0.37 184 59 3 0
0.376667 152 57 1 0
0.383333 143 60 2 0
0.39 153 67 1 0
0.396667 158 51 0 0
0.403333 150 55 3 0
0.41 155 51 0 0
0.416667 133 57 1 0
0.423333 150 52 0 0
0.43 148 54 2 1
0.436667 157 45 1 0
0.443333 152 55 0 1
0.45 151 47 1 0
0.456667 169 48 1 1
0.463333 138 46 0 1
0.47 175 54 4 0
0.476667 127 42 0 0
0.483333 68 22 0 0
0.49 86 25 1 0
0.496667 66 23 0 0
0.503333 66 34 1 0
0.51 64 17 1 0
0.516667 67 30 0 0
0.523333 57 24 0 0
0.53 50 16 0 0
0.536667 58 12 0 0
0.543333 49 20 0 0
0.55 58 21 0 0
0.556667 49 20 0 0
0.563333 43 28 0 0
0.57 53 26 0 0
0.576667 31 17 0 0
0.583333 54 14 0 0
0.59 54 11 0 0
0.596667 44 10 1 1
0.603333 51 19 1 0
0.61 56 19 0 0
0.616667 58 18 0 0
0.623333 48 17 0 1
0.63 48 21 0 0
0.636667 62 12 2 0
0.643333 46 16 1 0
0.65 35 16 0 0
0.656667 44 10 0 0
0.663333 7082 1887 11 1
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
