0.00333333 4 16 23 6
0.01 4 23 39 9
0.0166667 2 31 45 14
0.0233333 10 20 48 17
0.03 3 29 56 18
0.0366667 7 24 61 22
0.0433333 5 47 96 27
0.05 9 44 122 24
0.0566667 17 59 124 43
0.0633333 15 63 146 29
0.07 13 66 175 57
0.0766667 8 56 161 34
0.0833333 14 75 156 59
0.09 12 63 138 50
0.0966667 12 72 130 46
0.103333 14 85 148 42
0.11 10 70 154 43
0.116667 9 70 156 47
0.123333 15 55 136 42
0.13 14 69 117 46
0.136667 13 61 136 35
0.143333 7 59 112 23
0.15 8 64 118 40
0.156667 11 67 122 30
0.163333 11 57 107 30
0.17 14 48 100 33
0.176667 11 47 120 31
0.183333 9 56 106 25
0.19 10 37 98 34
0.196667 4 57 97 26
0.203333 7 47 84 26
0.21 8 54 105 32
0.216667 13 40 79 19
0.223333 6 45 81 20
0.23 7 40 75 28
0.236667 9 43 89 26
0.243333 5 43 79 17
0.25 6 39 81 20
0.256667 6 39 58 14
0.263333 6 32 61 25
0.27 8 20 55 23
0.276667 9 34 59 17
0.283333 8 27 62 25
0.29 4 26 57 13
0.296667 6 25 72 16
0.303333 8 25 56 19
0.31 7 35 38 20
0.316667 3 34 50 13
0.323333 4 25 54 15
0.33 7 30 44 11
0.336667 8 20 37 11
0.343333 9 22 53 17
0.35 7 27 60 25
0.356667 2 31 61 9
0.363333 3 26 29 10
0.37 4 31 39 11
0.376667 5 29 49 12
0.383333 7 22 45 10
0.39 5 21 46 23
0.396667 7 23 43 3
0.403333 9 18 40 9
0.41 1 17 43 15
0.416667 6 19 39 14
0.423333 2 18 38 12
0.43 9 16 37 11
0.436667 5 28 33 12
0.443333 4 21 42 10
0.45 3 24 38 16
0.456667 3 17 29 14
0.463333 11 20 38 11
0.47 4 21 41 12
0.476667 4 17 39 12
0.483333 8 12 24 4
0.49 2 8 21 9
0.496667 6 17 22 4
0.503333 5 17 19 7
0.51 3 9 32 10
0.516667 5 16 34 7
0.523333 2 15 26 6
0.53 6 15 28 2
0.536667 4 19 16 6
0.543333 3 16 27 6
0.55 4 7 28 9
0.556667 4 9 20 8
0.563333 2 13 21 6
0.57 2 4 18 10
0.576667 6 12 22 8
0.583333 2 14 16 8
0.59 3 17 17 9
0.596667 3 7 14 9
0.603333 5 11 10 7
0.61 2 14 14 3
0.616667 2 6 20 2
0.623333 5 13 13 9
0.63 3 13 14 6
0.636667 4 12 11 4
0.643333 4 9 12 1
0.65 7 7 11 7
0.656667 3 7 15 8
0.663333 93 502 776 182
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
