0.00333333 13 38 9 2
0.01 6 40 15 6
0.0166667 16 55 31 5
0.0233333 12 46 22 2
0.03 25 68 28 3
0.0366667 27 80 34 9
0.0433333 22 92 30 10
0.05 40 143 55 2
0.0566667 40 161 61 10
0.0633333 51 195 55 14
0.07 48 170 72 10
0.0766667 36 200 94 15
0.0833333 42 166 75 18
0.09 54 196 77 15
0.0966667 39 191 65 15
0.103333 38 186 73 9
0.11 45 199 83 10
0.116667 50 177 78 18
0.123333 46 177 64 18
0.13 42 162 62 15
0.136667 49 154 51 8
0.143333 36 163 54 7
0.15 39 142 66 13
0.156667 41 121 51 7
0.163333 33 145 44 7
0.17 38 135 50 7
0.176667 37 149 54 8
0.183333 45 147 52 8
0.19 27 139 60 11
0.196667 31 126 67 14
0.203333 33 122 47 9
0.21 33 124 58 7
0.216667 21 110 49 10
0.223333 24 114 43 6
0.23 24 112 34 6
0.236667 22 94 40 10
0.243333 25 97 37 7
0.25 30 85 28 7
0.256667 27 85 31 4
0.263333 17 76 37 6
0.27 28 81 34 6
0.276667 29 95 25 13
0.283333 22 92 33 9
0.29 15 68 16 6
0.296667 15 69 27 7
0.303333 17 83 28 3
0.31 17 71 23 8
0.316667 20 72 13 7
0.323333 19 73 28 6
0.33 26 59 32 7
0.336667 14 66 19 5
0.343333 9 78 19 3
0.35 15 61 26 5
0.356667 19 58 24 4
0.363333 17 52 21 4
0.37 10 58 19 7
0.376667 13 55 15 4
0.383333 11 41 20 2
0.39 14 51 31 6
0.396667 14 60 14 5
0.403333 9 62 22 7
0.41 12 59 12 9
0.416667 17 45 22 7
0.423333 14 46 16 7
0.43 10 45 27 3
0.436667 13 37 14 3
0.443333 16 48 16 2
0.45 16 38 17 3
0.456667 11 40 20 5
0.463333 19 59 20 9
0.47 15 46 22 4
0.476667 14 42 12 2
0.483333 14 27 14 4
0.49 8 32 11 2
0.496667 8 29 16 3
0.503333 8 35 12 4
0.51 11 29 13 2
0.516667 9 33 6 5
0.523333 11 36 6 4
0.53 7 30 12 5
0.536667 7 25 5 1
0.543333 6 22 14 9
0.55 5 22 11 1
0.556667 11 20 9 1
0.563333 9 16 8 2
0.57 3 25 9 6
0.576667 4 19 11 6
0.583333 8 17 14 3
0.59 7 17 12 5
0.596667 4 29 17 1
0.603333 7 15 8 6
0.61 8 21 5 4
0.616667 4 16 2 5
0.623333 3 25 6 7
0.63 8 26 5 5
0.636667 10 26 8 2
0.643333 4 26 3 8
0.65 2 20 13 3
0.656667 5 16 15 4
0.663333 250 1195 417 89
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
