0.00333333 0 0 42 66
0.01 0 0 29 57
0.0166667 1 3 42 83
0.0233333 0 3 42 82
0.03 0 5 34 114
0.0366667 0 1 56 118
0.0433333 0 5 79 138
0.05 2 3 90 164
0.0566667 2 9 107 228
0.0633333 0 4 125 239
0.07 2 8 115 242
0.0766667 0 5 133 252
0.0833333 0 8 115 261
0.09 0 6 142 285
0.0966667 1 5 133 283
0.103333 0 8 118 300
0.11 1 9 137 263
0.116667 1 7 144 284
0.123333 1 4 116 267
0.13 1 8 105 265
0.136667 2 6 103 300
0.143333 1 5 108 254
0.15 1 8 107 208
0.156667 1 5 116 249
0.163333 2 4 115 206
0.17 0 7 100 200
0.176667 0 5 95 202
0.183333 1 5 94 196
0.19 0 6 91 228
0.196667 1 9 86 216
0.203333 0 0 100 209
0.21 1 5 104 219
0.216667 0 7 88 173
0.223333 1 6 82 187
0.23 0 5 88 172
0.236667 0 1 69 166
0.243333 0 6 67 165
0.25 1 4 57 158
0.256667 0 2 62 146
0.263333 0 4 76 145
0.27 2 0 67 121
0.276667 1 4 62 115
0.283333 0 4 62 144
0.29 0 1 68 138
0.296667 2 2 59 118
0.303333 0 3 56 97
0.31 0 3 55 112
0.316667 0 3 46 120
0.323333 0 3 53 104
0.33 1 2 50 107
0.336667 0 5 57 102
0.343333 1 4 44 97
0.35 1 2 57 105
0.356667 0 2 48 90
0.363333 0 2 41 98
0.37 0 2 54 91
0.376667 0 1 40 95
0.383333 0 2 44 107
0.39 0 1 43 103
0.396667 0 3 39 98
0.403333 1 2 36 104
0.41 1 1 27 78
0.416667 0 1 40 75
0.423333 0 1 32 89
0.43 1 2 52 79
0.436667 0 3 34 90
0.443333 0 3 31 81
0.45 0 3 36 79
0.456667 0 2 28 81
0.463333 0 2 35 88
0.47 0 4 39 74
0.476667 0 2 25 58
0.483333 0 1 31 52
0.49 0 2 24 53
0.496667 1 2 22 39
0.503333 0 2 20 44
0.51 0 1 25 45
0.516667 0 2 13 53
0.523333 0 2 23 49
0.53 0 1 18 42
0.536667 0 1 17 39
0.543333 1 3 25 39
