0.00333333 1 2 190 27
0.01 0 2 169 37
0.0166667 2 4 185 41
0.0233333 1 2 212 43
0.03 0 3 209 46
0.0366667 1 5 198 48
0.0433333 1 8 219 55
0.05 2 18 238 48
0.0566667 0 5 263 64
0.0633333 6 10 259 82
0.07 3 11 300 82
0.0766667 2 14 280 68
0.0833333 5 16 296 75
0.09 1 17 301 84
0.0966667 1 11 298 70
0.103333 2 13 254 83
0.11 4 17 304 73
0.116667 3 9 287 90
0.123333 3 14 332 88
0.13 2 10 294 73
0.136667 0 12 276 91
0.143333 1 19 351 74
0.15 2 7 339 89
0.156667 2 9 335 63
0.163333 2 6 334 63
0.17 3 7 375 76
0.176667 2 8 359 75
0.183333 4 9 482 101
0.19 3 11 704 101
0.196667 1 11 611 89
0.203333 2 12 586 102
0.21 3 6 548 88
0.216667 2 4 463 79
0.223333 2 9 388 88
0.23 0 6 341 72
0.236667 2 9 353 63
0.243333 2 9 326 58
0.25 3 5 262 72
0.256667 5 5 253 73
0.263333 2 7 225 73
0.27 4 5 248 58
0.276667 4 7 206 67
0.283333 3 4 223 56
0.29 1 2 190 60
0.296667 1 3 228 68
0.303333 2 9 201 51
0.31 2 4 195 50
0.316667 1 4 183 48
0.323333 1 9 210 54
0.33 1 8 172 54
0.336667 1 9 219 53
0.343333 0 3 172 41
0.35 2 6 201 65
0.356667 1 2 185 71
0.363333 1 4 202 54
0.37 0 2 196 58
0.376667 0 10 228 51
0.383333 1 4 178 51
0.39 3 5 211 55
0.396667 0 5 224 52
0.403333 2 6 228 46
0.41 0 9 205 56
0.416667 2 4 185 50
0.423333 2 3 214 47
0.43 1 5 173 45
0.436667 0 2 188 42
0.443333 1 5 210 52
0.45 2 6 224 44
0.456667 3 3 208 41
0.463333 1 5 228 48
0.47 3 4 237 56
0.476667 1 6 182 48
0.483333 1 1 77 30
0.49 0 1 70 26
0.496667 1 5 86 23
0.503333 3 4 61 11
0.51 0 5 62 19
0.516667 0 2 54 5
0.523333 1 1 57 18
0.53 0 5 49 11
0.536667 1 3 46 21
0.543333 0 2 52 14
0.55 0 2 36 7
0.556667 0 4 33 13
0.563333 0 5 42 9
0.57 0 3 28 8
0.576667 0 1 37 14
0.583333 1 1 45 4
0.59 1 1 44 5
0.596667 1 1 33 6
0.603333 0 1 29 9
0.61 1 0 35 8
0.616667 1 2 26 7
0.623333 0 2 31 2
0.63 0 2 47 6
0.636667 0 1 64 15
0.643333 0 2 31 6
0.65 0 4 27 5
0.656667 0 6 35 4
0.663333 15 64 14617 2592
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
