0.00333333 32 54 5 0
0.01 38 92 5 1
0.0166667 40 94 9 2
0.0233333 37 106 9 0
0.03 42 99 9 2
0.0366667 56 117 10 1
0.0433333 75 148 14 4
0.05 108 221 15 1
0.0566667 104 222 17 4
0.0633333 127 250 22 4
0.07 148 256 14 1
0.0766667 148 284 26 1
0.0833333 130 276 24 1
0.09 150 292 17 3
0.0966667 164 267 26 3
0.103333 137 257 14 4
0.11 148 274 20 3
0.116667 131 273 28 1
0.123333 126 284 20 4
0.13 98 283 18 5
0.136667 128 261 19 3
0.143333 118 246 18 1
0.15 110 228 19 4
0.156667 102 239 14 2
0.163333 106 214 19 4
0.17 86 213 14 2
0.176667 114 238 14 1
0.183333 99 240 12 0
0.19 107 245 22 3
0.196667 105 221 10 0
0.203333 95 221 17 3
0.21 93 190 13 4
0.216667 78 215 13 5
0.223333 95 208 13 1
0.23 66 182 9 3
0.236667 86 167 17 4
0.243333 69 152 9 3
0.25 78 160 5 4
0.256667 65 126 7 2
0.263333 57 151 10 0
0.27 77 133 9 2
0.276667 75 121 10 1
0.283333 57 140 4 0
0.29 54 118 9 4
0.296667 51 127 8 0
0.303333 49 129 7 0
0.31 62 132 10 3
0.316667 54 110 5 0
0.323333 58 114 9 0
0.33 48 107 11 2
0.336667 46 98 10 4
0.343333 47 109 11 1
0.35 54 87 6 0
0.356667 36 95 5 1
0.363333 56 93 8 2
0.37 46 111 7 4
0.376667 49 103 11 0
0.383333 49 92 6 1
0.39 43 92 14 2
0.396667 46 97 6 2
0.403333 43 83 5 3
0.41 44 73 6 3
0.416667 37 75 8 2
0.423333 37 89 10 1
0.43 36 83 5 1
0.436667 40 89 10 1
0.443333 36 75 8 0
0.45 42 84 9 0
0.456667 52 76 6 2
0.463333 38 61 6 0
0.47 30 86 10 2
0.476667 40 79 8 1
0.483333 22 54 6 0
0.49 34 45 6 3
0.496667 19 44 4 0
0.503333 24 45 8 1
0.51 23 51 2 0
0.516667 18 57 5 3
0.523333 21 48 6 1
0.53 23 39 5 1
0.536667 25 39 2 2
0.543333 15 40 7 0
0.55 16 26 4 1
0.556667 24 49 3 0
0.563333 19 36 4 0
0.57 18 40 5 3
0.576667 20 24 7 1
0.583333 18 37 3 2
0.59 22 40 3 2
0.596667 16 32 0 0
0.603333 13 35 2 3
0.61 17 31 1 1
0.616667 21 42 2 0
0.623333 15 29 6 2
0.63 13 37 4 1
0.636667 19 38 3 0
0.643333 22 33 4 2
0.65 13 42 4 0
0.656667 10 40 5 1
0.663333 842 2454 105 23
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
