0.00333333 38 53 4 1
0.01 44 84 5 2
0.0166667 49 79 5 1
0.0233333 37 84 8 0
0.03 47 93 4 3
0.0366667 52 125 14 0
0.0433333 80 138 14 2
0.05 116 205 15 2
0.0566667 106 221 12 3
0.0633333 130 237 19 1
0.07 145 255 20 3
0.0766667 145 281 28 2
0.0833333 152 265 22 1
0.09 152 277 20 4
0.0966667 151 263 24 3
0.103333 141 227 17 3
0.11 151 272 21 1
0.116667 147 281 23 0
0.123333 118 287 29 5
0.13 113 266 20 3
0.136667 142 234 15 3
0.143333 123 235 12 1
0.15 117 231 21 2
0.156667 95 242 15 0
0.163333 115 210 24 3
0.17 83 199 14 2
0.176667 106 221 18 2
0.183333 90 228 12 0
0.19 109 240 19 4
0.196667 118 223 15 2
0.203333 118 207 16 1
0.21 99 191 14 2
0.216667 85 196 16 2
0.223333 88 228 10 2
0.23 82 147 10 3
0.236667 76 156 15 4
0.243333 81 138 5 2
0.25 77 156 8 5
0.256667 70 126 7 3
0.263333 55 129 8 1
0.27 71 122 8 3
0.276667 89 112 10 1
0.283333 68 143 5 3
0.29 61 128 12 0
0.296667 56 126 10 1
0.303333 63 119 9 1
0.31 60 125 13 2
0.316667 59 101 8 1
0.323333 53 107 8 1
0.33 44 108 10 1
0.336667 53 110 7 2
0.343333 52 104 9 0
0.35 47 78 7 0
0.356667 37 81 4 1
0.363333 48 94 8 3
0.37 46 95 8 2
0.376667 55 98 8 0
0.383333 48 76 7 0
0.39 36 84 11 1
0.396667 68 87 6 1
0.403333 48 78 7 4
0.41 39 71 7 2
0.416667 35 71 9 2
0.423333 38 73 10 0
0.43 37 77 7 1
0.436667 44 77 10 1
0.443333 33 68 4 0
0.45 39 61 10 0
0.456667 44 77 9 1
0.463333 38 62 8 0
0.47 34 77 10 3
0.476667 36 80 4 1
0.483333 20 55 7 0
0.49 33 39 6 2
0.496667 23 48 5 0
0.503333 18 48 4 1
0.51 25 38 1 1
0.516667 25 54 4 2
