0.00333333 1 7 84 18
0.01 2 9 89 20
0.0166667 5 10 96 21
0.0233333 3 10 112 20
0.03 2 6 115 21
0.0366667 2 20 103 39
0.0433333 5 21 160 32
0.05 6 41 158 36
0.0566667 10 28 186 46
0.0633333 6 46 227 57
0.07 10 29 251 60
0.0766667 11 30 239 53
0.0833333 10 36 255 60
0.09 12 37 260 69
0.0966667 4 34 278 57
0.103333 13 35 272 59
0.11 10 37 270 54
0.116667 3 45 303 66
0.123333 10 40 288 72
0.13 9 28 254 52
0.136667 5 24 254 51
0.143333 10 36 295 58
0.15 7 31 271 51
0.156667 1 24 285 59
0.163333 3 28 255 56
0.17 6 24 263 51
0.176667 6 31 254 60
0.183333 4 18 292 69
0.19 10 27 349 70
0.196667 6 27 313 66
0.203333 7 16 280 57
0.21 8 21 293 48
0.216667 3 17 283 51
0.223333 9 16 232 51
0.23 1 15 232 36
0.236667 4 19 218 49
0.243333 7 17 209 53
0.25 3 11 209 40
0.256667 7 11 190 54
0.263333 8 21 168 35
0.27 6 10 189 25
0.276667 2 17 179 46
0.283333 3 18 153 33
0.29 3 13 146 34
0.296667 0 9 141 24
0.303333 3 10 138 37
0.31 4 11 132 40
0.316667 1 15 130 38
0.323333 1 23 152 45
0.33 4 13 126 39
0.336667 3 18 124 30
0.343333 2 12 133 24
0.35 0 10 131 30
0.356667 1 16 123 29
0.363333 3 17 119 27
0.37 3 14 105 30
0.376667 0 11 111 27
0.383333 2 10 108 31
0.39 2 10 93 25
0.396667 0 14 108 18
0.403333 1 6 115 27
0.41 1 12 81 25
0.416667 2 10 107 23
0.423333 5 10 108 29
0.43 1 8 113 32
0.436667 4 11 107 25
0.443333 3 10 105 28
0.45 3 13 107 23
0.456667 5 8 92 32
0.463333 2 8 105 21
0.47 4 11 93 27
0.476667 4 7 93 19
0.483333 4 8 55 17
0.49 0 6 55 14
0.496667 2 4 52 14
0.503333 2 8 52 14
0.51 4 9 53 14
0.516667 2 5 42 8
0.523333 7 12 41 11
0.53 1 9 31 11
0.536667 0 7 36 21
0.543333 3 4 48 16
0.55 1 3 37 20
0.556667 1 4 47 14
0.563333 3 11 31 10
0.57 2 6 33 9
0.576667 1 8 29 12
0.583333 1 5 35 12
0.59 2 4 39 12
0.596667 1 5 46 11
0.603333 0 6 36 14
0.61 0 2 32 10
0.616667 2 2 34 17
0.623333 0 2 37 7
0.63 2 5 29 13
0.636667 1 6 44 13
0.643333 0 6 29 12
0.65 1 3 25 11
0.656667 0 7 31 10
0.663333 33 156 4484 871
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
