0.00333333 0 4 302 46
0.01 0 5 234 49
0.0166667 0 4 231 51
0.0233333 1 5 273 61
0.03 1 2 257 57
0.0366667 0 6 243 61
0.0433333 1 7 244 63
0.05 4 7 289 55
0.0566667 0 5 301 73
0.0633333 0 10 350 79
0.07 4 4 277 62
0.0766667 1 7 281 72
0.0833333 1 9 323 81
0.09 1 16 301 82
0.0966667 1 6 279 77
0.103333 1 8 302 89
0.11 1 15 311 86
0.116667 2 9 335 92
0.123333 2 9 321 113
0.13 0 4 332 85
0.136667 1 5 335 83
0.143333 3 10 358 93
0.15 3 6 375 87
0.156667 0 3 332 85
0.163333 1 7 393 66
0.17 0 7 362 73
0.176667 1 6 381 93
0.183333 1 8 439 78
0.19 5 5 690 131
0.196667 1 2 679 118
0.203333 1 8 566 117
0.21 1 4 528 111
0.216667 0 5 449 122
0.223333 2 8 351 114
0.23 2 0 388 91
0.236667 2 7 307 107
0.243333 1 6 330 101
0.25 2 6 314 87
0.256667 0 5 297 79
0.263333 0 1 324 67
0.27 2 4 283 87
0.276667 0 6 293 78
0.283333 1 3 304 76
0.29 1 3 330 69
0.296667 1 2 285 82
0.303333 1 5 321 80
0.31 1 5 273 74
0.316667 3 2 303 58
0.323333 0 4 281 69
0.33 1 4 244 54
0.336667 1 7 287 73
0.343333 0 2 279 58
0.35 0 7 278 58
0.356667 1 2 261 63
0.363333 2 1 298 67
0.37 1 1 277 50
0.376667 0 5 309 51
0.383333 0 1 269 56
0.39 2 2 293 59
0.396667 0 3 275 45
0.403333 0 4 316 60
0.41 1 6 297 46
0.416667 1 3 307 65
0.423333 1 5 318 54
0.43 4 4 299 61
0.436667 0 0 309 69
0.443333 0 3 307 62
0.45 0 3 309 52
0.456667 1 4 307 59
0.463333 1 3 285 61
0.47 3 4 330 57
0.476667 1 3 248 46
0.483333 2 1 138 21
0.49 1 1 101 15
0.496667 1 3 95 21
0.503333 3 1 106 17
0.51 0 2 92 12
0.516667 0 1 80 16
0.523333 1 0 87 12
0.53 0 3 86 12
0.536667 3 2 75 9
0.543333 0 2 68 10
0.55 0 3 63 8
0.556667 0 2 63 12
0.563333 0 4 57 8
0.57 0 3 51 6
0.576667 1 1 68 5
0.583333 2 1 72 9
