0.00333333 6 24 25 3
0.01 6 37 27 12
0.0166667 6 35 32 10
0.0233333 9 44 32 11
0.03 8 36 27 3
0.0366667 13 48 53 11
0.0433333 10 73 68 21
0.05 21 80 88 18
0.0566667 23 79 113 20
0.0633333 26 102 96 19
0.07 21 129 135 25
0.0766667 25 97 134 33
0.0833333 24 122 128 32
0.09 25 122 142 27
0.0966667 21 130 126 31
0.103333 26 114 127 22
0.11 30 126 132 27
0.116667 26 99 153 33
0.123333 28 103 120 28
0.13 28 103 130 21
0.136667 19 86 95 20
0.143333 22 89 96 20
0.15 17 74 112 22
0.156667 18 71 103 17
0.163333 18 81 95 22
0.17 21 78 81 23
0.176667 14 101 107 16
0.183333 17 71 87 22
0.19 17 79 96 20
0.196667 28 85 98 19
0.203333 16 92 91 16
0.21 14 74 71 12
0.216667 13 54 85 22
0.223333 14 84 62 20
0.23 16 64 66 12
0.236667 16 55 69 21
0.243333 10 64 72 8
0.25 23 50 47 11
0.256667 12 53 66 15
0.263333 9 37 54 13
0.27 15 53 59 14
0.276667 6 46 43 13
0.283333 8 45 61 9
0.29 8 37 56 11
0.296667 7 48 46 14
0.303333 4 37 51 6
0.31 10 44 42 17
0.316667 11 49 44 9
0.323333 11 37 44 12
0.33 15 37 46 12
0.336667 6 39 41 10
0.343333 8 39 44 9
0.35 7 32 50 16
0.356667 9 40 34 10
0.363333 7 37 34 12
0.37 8 31 32 8
0.376667 8 35 46 9
0.383333 10 33 41 10
0.39 12 35 33 15
0.396667 5 43 33 8
0.403333 5 24 28 12
0.41 5 33 39 8
0.416667 6 21 41 11
0.423333 8 29 23 9
0.43 4 23 32 8
0.436667 9 23 42 9
0.443333 10 27 27 11
0.45 8 27 29 11
0.456667 9 33 24 8
0.463333 11 32 30 12
0.47 8 23 32 6
0.476667 8 30 28 5
0.483333 6 22 25 5
0.49 6 22 9 7
0.496667 4 17 19 4
0.503333 11 20 21 8
0.51 5 15 19 5
0.516667 8 20 20 8
0.523333 4 9 21 5
0.53 2 23 19 8
0.536667 6 22 16 2
0.543333 3 15 20 9
0.55 3 16 17 2
0.556667 3 18 18 2
0.563333 7 20 14 9
0.57 2 13 10 6
0.576667 6 14 14 9
0.583333 12 13 18 7
0.59 4 13 11 4
0.596667 3 8 13 2
0.603333 4 5 14 4
0.61 2 14 10 5
0.616667 6 12 17 5
0.623333 2 9 17 8
0.63 3 20 15 2
0.636667 1 13 18 4
0.643333 4 7 18 5
0.65 6 10 12 4
0.656667 4 9 10 7
0.663333 130 647 699 167
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
