0.00333333 2 3 81 27
0.01 3 6 84 17
0.0166667 1 3 75 29
0.0233333 3 6 90 29
0.03 1 1 93 17
0.0366667 2 9 77 23
0.0433333 4 9 95 24
0.05 1 11 106 23
0.0566667 4 10 100 29
0.0633333 1 12 90 31
0.07 3 12 100 34
0.0766667 3 11 104 34
0.0833333 9 6 130 29
0.09 4 11 104 28
0.0966667 5 8 95 33
0.103333 2 12 117 43
0.11 6 12 92 40
0.116667 2 9 120 34
0.123333 5 9 115 51
0.13 2 8 104 41
0.136667 3 12 108 42
0.143333 7 9 110 35
0.15 0 10 129 31
0.156667 3 12 107 34
0.163333 2 6 105 41
0.17 3 6 104 32
0.176667 3 8 106 36
0.183333 4 8 108 37
0.19 5 11 125 51
0.196667 2 10 191 39
0.203333 2 9 166 44
0.21 4 5 146 49
0.216667 4 7 152 42
0.223333 3 9 138 35
0.23 2 2 133 51
0.236667 2 8 130 31
0.243333 2 9 122 29
0.25 2 6 110 25
0.256667 2 3 97 32
0.263333 4 14 87 33
0.27 2 9 112 35
0.276667 4 7 101 36
0.283333 1 6 104 34
0.29 5 9 79 40
0.296667 3 4 94 23
0.303333 2 8 89 32
0.31 2 13 82 36
0.316667 1 6 76 34
0.323333 3 7 69 23
0.33 1 7 85 25
0.336667 4 9 83 29
0.343333 4 5 83 33
0.35 2 10 87 38
0.356667 2 3 72 29
0.363333 2 8 86 38
0.37 2 4 86 21
0.376667 2 6 78 32
0.383333 0 3 67 22
0.39 0 6 88 33
0.396667 0 11 88 20
0.403333 3 8 63 33
0.41 2 7 71 32
0.416667 2 4 77 27
0.423333 1 6 104 35
0.43 2 4 100 21
0.436667 3 3 106 32
0.443333 1 4 92 33
0.45 1 3 101 29
0.456667 2 2 95 25
0.463333 3 4 117 41
0.47 4 7 106 32
0.476667 3 7 72 27
0.483333 1 3 38 10
0.49 0 2 25 15
0.496667 1 4 24 13
0.503333 3 4 23 12
0.51 0 3 21 2
0.516667 1 1 17 8
0.523333 0 3 28 7
0.53 1 1 13 10
0.536667 1 4 15 6
0.543333 1 4 15 7
0.55 0 4 15 8
0.556667 1 3 16 2
0.563333 2 5 14 7
0.57 3 2 19 6
0.576667 1 4 12 6
0.583333 2 2 14 7
0.59 2 4 14 3
0.596667 1 2 13 4
0.603333 0 3 17 3
0.61 0 4 22 6
0.616667 2 3 7 3
0.623333 0 2 10 5
0.63 2 6 16 3
0.636667 1 1 29 3
0.643333 2 2 15 4
0.65 1 6 8 5
0.656667 1 4 10 3
0.663333 41 103 6619 1730
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
