0.00333333 1 4 99 32
0.01 4 4 105 18
0.0166667 2 5 92 25
0.0233333 1 6 91 19
0.03 0 4 88 19
0.0366667 3 6 89 21
0.0433333 3 7 97 17
0.05 5 10 95 34
0.0566667 3 10 126 24
0.0633333 4 15 99 28
0.07 5 11 116 32
0.0766667 4 9 127 24
0.0833333 2 16 131 35
0.09 7 14 106 29
0.0966667 5 9 121 37
0.103333 3 12 101 40
0.11 9 11 107 35
0.116667 5 12 105 39
0.123333 3 14 132 37
0.13 6 7 109 46
0.136667 5 18 126 34
0.143333 3 10 123 33
0.15 4 9 122 37
0.156667 4 12 132 39
0.163333 6 9 130 39
0.17 4 5 120 36
0.176667 3 8 132 28
0.183333 4 13 145 29
0.19 3 9 181 30
0.196667 1 11 189 42
0.203333 3 6 176 47
0.21 2 9 168 35
0.216667 1 7 162 40
0.223333 3 7 173 37
0.23 2 8 146 48
0.236667 2 4 121 40
0.243333 5 12 119 29
0.25 4 8 122 33
0.256667 2 4 125 25
0.263333 1 9 99 28
0.27 3 10 93 30
0.276667 2 3 91 24
0.283333 3 7 84 36
0.29 2 3 93 33
0.296667 4 6 104 36
0.303333 2 9 94 29
0.31 2 5 100 30
0.316667 1 5 98 19
0.323333 1 5 90 35
0.33 2 9 86 26
0.336667 6 4 87 27
0.343333 2 9 79 27
0.35 2 5 94 24
0.356667 2 4 89 35
0.363333 1 11 96 28
0.37 3 3 90 29
0.376667 2 8 96 27
0.383333 0 4 71 28
0.39 1 7 89 26
0.396667 1 6 81 27
0.403333 0 4 74 18
0.41 5 8 96 26
0.416667 2 5 88 31
0.423333 2 7 104 25
0.43 1 7 95 29
0.436667 0 9 94 20
0.443333 3 8 94 26
0.45 2 5 116 28
0.456667 2 3 102 28
0.463333 4 7 130 29
0.47 2 6 138 31
0.476667 3 12 86 21
0.483333 0 0 31 9
0.49 0 3 28 10
0.496667 3 7 34 13
0.503333 1 4 25 10
0.51 0 3 28 7
0.516667 1 3 31 9
0.523333 1 3 31 11
0.53 2 3 33 7
0.536667 2 1 20 5
0.543333 1 4 24 9
0.55 3 4 19 9
0.556667 0 1 27 6
0.563333 1 4 21 3
0.57 1 8 18 10
0.576667 1 4 20 9
0.583333 0 2 22 6
0.59 2 2 23 6
0.596667 0 4 11 5
0.603333 1 5 23 9
0.61 2 5 15 3
0.616667 2 2 12 5
0.623333 4 2 7 6
0.63 4 5 21 7
0.636667 1 2 32 4
0.643333 0 4 9 6
0.65 2 2 13 4
0.656667 2 1 12 2
0.663333 32 100 7551 1678
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
