0.00333333 15 54 6 5
0.01 19 53 8 2
0.0166667 30 60 13 2
0.0233333 20 69 21 1
0.03 24 91 22 3
0.0366667 35 109 25 9
0.0433333 41 138 38 6
0.05 40 174 39 2
0.0566667 48 188 51 6
0.0633333 72 218 58 8
0.07 54 216 46 9
0.0766667 46 249 44 11
0.0833333 59 242 61 7
0.09 48 243 53 6
0.0966667 58 250 57 15
0.103333 64 226 40 8
0.11 66 232 52 9
0.116667 59 244 59 9
0.123333 51 248 44 8
0.13 59 228 58 5
0.136667 55 199 46 4
0.143333 46 197 37 5
0.15 49 204 50 11
0.156667 62 177 37 4
0.163333 51 187 29 4
0.17 49 162 41 7
0.176667 39 179 38 5
0.183333 60 184 37 5
0.19 39 192 42 10
0.196667 44 168 38 5
0.203333 43 162 32 6
0.21 43 192 40 5
0.216667 36 159 16 7
0.223333 41 154 18 7
0.23 34 127 23 11
0.236667 31 125 29 4
0.243333 28 122 22 3
0.25 50 120 25 4
0.256667 35 139 18 3
0.263333 30 124 25 4
0.27 26 117 30 2
0.276667 41 115 18 4
0.283333 21 98 24 3
0.29 23 113 18 5
0.296667 19 98 16 4
0.303333 21 91 20 5
0.31 28 91 21 7
0.316667 26 83 10 3
0.323333 28 85 19 3
0.33 27 81 14 5
0.336667 22 73 10 4
0.343333 21 91 14 3
0.35 17 84 20 6
0.356667 22 78 17 3
0.363333 18 73 14 3
0.37 28 62 15 7
0.376667 23 84 13 4
0.383333 18 75 9 5
0.39 15 59 22 4
0.396667 23 78 11 3
0.403333 16 80 13 3
0.41 15 59 14 4
0.416667 18 69 17 2
0.423333 17 68 20 6
0.43 13 71 10 2
0.436667 22 53 14 3
0.443333 19 62 8 1
0.45 18 60 20 2
0.456667 18 57 15 4
0.463333 28 74 16 6
0.47 15 79 15 4
0.476667 14 52 10 5
0.483333 14 39 11 0
0.49 6 47 7 2
0.496667 18 33 10 3
0.503333 12 36 6 4
0.51 6 30 10 2
0.516667 13 39 9 7
0.523333 10 29 6 4
0.53 13 28 4 1
0.536667 13 32 6 1
0.543333 12 36 9 6
0.55 9 37 7 1
0.556667 11 36 12 2
0.563333 12 28 5 1
