0.00333333 0 0 80 2945
0.01 0 2 84 2973
0.0166667 0 4 64 2993
0.0233333 0 2 75 2886
0.03 0 0 85 2935
0.0366667 0 4 63 2722
0.0433333 1 0 88 2895
0.05 0 5 85 2881
0.0566667 0 3 81 2845
0.0633333 0 2 84 2777
0.07 1 5 105 2749
0.0766667 0 4 89 2828
0.0833333 0 3 116 2793
0.09 1 3 114 2738
0.0966667 0 1 113 2772
0.103333 1 2 119 2795
0.11 1 2 96 2771
0.116667 0 1 148 2759
0.123333 0 5 135 2717
0.13 3 2 141 2725
0.136667 0 2 121 2717
0.143333 1 2 144 2787
0.15 0 0 135 2760
0.156667 0 2 139 2711
0.163333 0 0 131 2882
0.17 0 3 143 2772
0.176667 2 2 141 2682
0.183333 0 0 150 3341
0.19 0 4 177 4282
0.196667 0 1 215 3699
0.203333 0 2 176 3426
0.21 0 3 189 3361
0.216667 1 1 204 3262
0.223333 0 1 182 3006
0.23 0 4 179 3135
0.236667 1 4 159 2964
0.243333 3 2 149 2905
0.25 0 0 142 3007
0.256667 1 1 121 2815
0.263333 1 1 124 2801
0.27 0 2 122 2723
0.276667 1 0 130 2814
0.283333 0 5 116 2720
0.29 0 1 121 2717
0.296667 2 3 135 2655
0.303333 0 1 114 2683
0.31 0 1 126 2584
0.316667 0 3 93 2535
0.323333 2 0 104 2559
0.33 0 2 110 2575
0.336667 1 2 99 2507
0.343333 0 0 115 2492
0.35 1 1 81 2658
0.356667 0 1 98 2524
0.363333 0 1 95 2521
0.37 0 2 96 2500
0.376667 0 1 94 2659
0.383333 0 1 100 2490
0.39 1 0 75 2525
0.396667 0 0 73 2627
0.403333 0 2 94 2623
0.41 0 0 93 2613
0.416667 0 1 84 2623
0.423333 1 1 97 2640
0.43 0 1 118 2552
0.436667 0 1 94 2694
0.443333 0 1 88 2588
0.45 2 1 85 2681
0.456667 2 0 87 2627
0.463333 0 2 90 2741
0.47 1 2 101 2484
0.476667 1 2 83 1899
0.483333 0 1 50 943
0.49 1 1 45 785
0.496667 1 1 42 764
0.503333 0 0 43 658
0.51 0 0 41 535
0.516667 0 1 36 471
0.523333 0 1 45 439
0.53 3 1 30 423
0.536667 0 3 36 362
0.543333 1 2 34 296
0.55 0 1 41 258
0.556667 0 0 32 241
0.563333 0 0 30 217
0.57 0 0 31 248
0.576667 2 0 27 253
0.583333 1 1 24 237
0.59 0 0 24 191
0.596667 0 2 32 178
0.603333 0 1 24 156
0.61 0 1 25 162
0.616667 1 0 18 106
0.623333 0 0 17 104
0.63 1 1 27 242
0.636667 1 2 31 595
0.643333 0 2 30 52
0.65 0 0 30 32
0.656667 0 0 24 51
0.663333 1 20 4327 201285
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
