0.00333333 0 7 77 42
0.01 2 9 81 47
0.0166667 0 7 89 45
0.0233333 1 10 101 50
0.03 1 5 110 51
0.0366667 2 8 143 53
0.0433333 3 8 169 80
0.05 1 15 212 105
0.0566667 5 21 251 126
0.0633333 4 13 262 145
0.07 5 22 273 164
0.0766667 8 21 292 157
0.0833333 1 24 332 146
0.09 0 12 321 158
0.0966667 3 22 327 144
0.103333 5 24 339 154
0.11 5 19 265 143
0.116667 5 22 289 163
0.123333 3 24 320 148
0.13 1 21 315 164
0.136667 4 17 306 127
0.143333 1 18 283 133
0.15 1 13 251 128
0.156667 3 14 275 124
0.163333 1 13 250 141
0.17 2 11 257 117
0.176667 1 15 253 115
0.183333 3 19 227 97
0.19 2 16 260 155
0.196667 0 17 211 112
0.203333 0 9 217 102
0.21 5 11 253 109
0.216667 5 13 229 119
0.223333 1 10 239 98
0.23 3 13 228 106
0.236667 1 10 215 95
0.243333 3 9 200 84
0.25 2 13 170 77
0.256667 3 10 155 83
0.263333 2 5 166 66
0.27 0 11 139 64
0.276667 2 10 143 65
0.283333 3 8 167 61
0.29 0 9 137 63
0.296667 2 8 131 62
0.303333 0 7 122 66
0.31 3 5 144 59
0.316667 2 8 123 54
0.323333 1 7 124 80
0.33 1 13 103 65
0.336667 1 9 123 56
0.343333 5 8 101 60
0.35 1 4 111 69
0.356667 2 10 93 46
0.363333 3 6 103 54
0.37 2 11 114 38
0.376667 0 6 118 59
0.383333 2 7 86 42
0.39 0 6 102 48
0.396667 0 8 110 45
0.403333 1 3 95 48
0.41 2 1 79 46
0.416667 1 6 86 51
0.423333 1 7 92 43
0.43 0 4 79 41
0.436667 2 7 82 41
0.443333 0 5 91 32
0.45 1 8 75 39
0.456667 3 6 95 40
0.463333 2 7 90 36
0.47 1 8 98 39
0.476667 1 3 73 35
0.483333 2 2 58 40
0.49 2 2 48 21
0.496667 2 3 54 28
0.503333 1 7 47 23
0.51 1 0 48 22
0.516667 1 7 47 24
0.523333 0 6 46 21
0.53 1 4 40 21
0.536667 2 6 38 23
0.543333 2 2 39 19
0.55 0 6 45 25
0.556667 0 3 37 16
0.563333 2 5 38 16
0.57 1 1 39 16
0.576667 2 3 39 24
0.583333 0 6 39 21
0.59 2 2 47 10
0.596667 0 5 45 11
0.603333 2 7 38 24
0.61 1 2 41 18
0.616667 1 3 39 18
0.623333 1 0 21 17
0.63 1 3 40 13
0.636667 0 6 53 17
0.643333 3 2 28 14
0.65 2 2 31 21
0.656667 0 2 33 14
0.663333 15 80 2848 1099
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
