0.00333333 0 3 161 29
0.01 1 6 162 39
0.0166667 1 4 162 48
0.0233333 1 4 192 37
0.03 0 3 195 41
0.0366667 1 4 178 53
0.0433333 1 10 206 50
0.05 3 10 218 50
0.0566667 2 10 268 56
0.0633333 3 12 259 80
0.07 3 11 275 85
0.0766667 4 7 291 83
0.0833333 6 14 310 79
0.09 1 16 309 86
0.0966667 2 11 296 79
0.103333 2 18 293 113
0.11 4 18 322 83
0.116667 3 10 322 89
0.123333 1 14 381 84
0.13 1 7 334 82
0.136667 0 14 336 84
0.143333 5 16 382 79
0.15 1 7 365 88
0.156667 1 10 368 66
0.163333 1 4 362 61
0.17 3 14 362 91
0.176667 2 7 343 77
0.183333 6 12 454 108
0.19 3 9 668 130
0.196667 1 11 583 105
0.203333 2 8 553 111
0.21 2 6 532 93
0.216667 2 3 459 82
0.223333 1 10 404 100
0.23 0 6 364 73
0.236667 2 12 357 83
0.243333 4 10 329 67
0.25 1 9 278 84
0.256667 2 6 249 74
0.263333 2 5 248 62
0.27 4 9 290 52
0.276667 1 9 224 63
0.283333 2 8 224 67
0.29 1 2 214 54
0.296667 1 5 233 63
0.303333 2 6 195 55
0.31 4 6 212 45
0.316667 0 5 178 58
0.323333 1 9 205 61
0.33 0 9 177 58
0.336667 1 10 184 53
0.343333 0 5 168 64
0.35 0 12 202 52
0.356667 1 3 179 66
0.363333 3 5 199 53
0.37 1 2 187 60
0.376667 1 10 221 58
0.383333 1 5 187 46
0.39 4 3 167 65
0.396667 0 5 202 55
0.403333 1 11 200 54
0.41 0 10 176 51
0.416667 4 7 178 41
0.423333 2 4 178 57
0.43 2 7 170 41
0.436667 1 4 189 41
0.443333 0 8 181 51
0.45 1 5 192 45
0.456667 2 4 179 50
0.463333 0 7 207 45
0.47 3 5 209 56
0.476667 0 5 153 45
0.483333 1 1 65 36
0.49 0 1 62 21
0.496667 1 5 80 20
0.503333 5 4 54 20
0.51 1 5 53 14
0.516667 0 1 44 15
0.523333 2 2 61 20
0.53 2 3 46 22
0.536667 2 2 45 15
