0.00333333 0 4 668 11
0.01 1 2 682 22
0.0166667 5 1 674 10
0.0233333 0 1 682 7
0.03 0 1 726 14
0.0366667 0 3 641 15
0.0433333 1 7 726 14
0.05 3 5 680 17
0.0566667 3 8 702 22
0.0633333 1 5 683 24
0.07 9 8 652 28
0.0766667 4 10 695 24
0.0833333 5 10 705 34
0.09 4 15 668 32
0.0966667 1 6 705 29
0.103333 3 10 726 38
0.11 6 8 650 26
0.116667 1 9 759 31
0.123333 4 16 726 38
0.13 3 4 698 28
0.136667 3 3 676 34
0.143333 4 10 690 35
0.15 3 7 708 29
0.156667 4 11 716 24
0.163333 6 8 759 22
0.17 3 11 747 27
0.176667 0 6 733 37
0.183333 6 6 898 25
0.19 1 4 1155 32
0.196667 1 7 933 36
0.203333 3 7 812 39
0.21 4 5 737 41
0.216667 1 2 755 40
0.223333 3 5 712 44
0.23 3 7 732 34
0.236667 3 9 758 39
0.243333 4 11 710 39
0.25 3 6 705 37
0.256667 3 5 746 22
0.263333 2 6 692 38
0.27 0 9 737 32
0.276667 1 9 698 26
0.283333 2 6 687 20
0.29 1 3 714 15
0.296667 3 5 751 18
0.303333 2 4 675 20
0.31 1 2 714 18
0.316667 2 3 654 18
0.323333 0 4 684 14
0.33 1 3 675 18
0.336667 1 6 646 17
0.343333 2 2 669 21
0.35 1 3 663 15
0.356667 2 6 724 15
0.363333 2 5 718 15
0.37 2 1 687 8
0.376667 2 5 672 21
0.383333 2 5 673 12
0.39 2 4 693 14
0.396667 0 9 743 14
0.403333 0 2 685 12
0.41 1 7 736 10
0.416667 2 1 681 10
0.423333 2 2 703 14
0.43 3 5 720 13
0.436667 0 8 765 19
0.443333 2 3 759 15
0.45 1 5 777 12
0.456667 1 5 779 17
0.463333 1 2 856 14
0.47 1 2 879 12
0.476667 1 1 720 14
0.483333 1 3 303 9
0.49 2 6 273 20
0.496667 2 2 263 9
0.503333 1 7 184 7
0.51 1 4 197 9
0.516667 1 3 171 11
0.523333 1 3 183 11
0.53 1 4 183 10
0.536667 2 2 153 10
0.543333 0 4 146 11
0.55 0 2 141 10
0.556667 3 2 139 12
0.563333 4 1 116 10
0.57 1 3 116 7
0.576667 2 3 133 18
0.583333 2 1 127 17
0.59 0 2 118 6
0.596667 2 1 128 13
0.603333 0 2 116 13
0.61 0 1 127 12
0.616667 0 2 93 13
0.623333 0 3 88 14
0.63 2 3 147 12
0.636667 1 1 210 7
0.643333 3 0 92 14
0.65 0 3 87 16
0.656667 1 7 90 14
0.663333 31 76 55424 467
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
