0.00333333 1 2 200 42
0.01 2 3 181 39
0.0166667 0 4 185 48
0.0233333 0 7 226 45
0.03 0 4 194 43
0.0366667 1 4 182 46
0.0433333 0 5 188 45
0.05 0 8 224 53
0.0566667 1 5 229 50
0.0633333 1 9 208 57
0.07 1 8 218 59
0.0766667 2 11 227 52
0.0833333 0 15 260 61
0.09 2 14 244 64
0.0966667 3 13 239 67
0.103333 1 4 220 79
0.11 0 11 233 65
0.116667 2 11 260 65
0.123333 2 10 255 82
0.13 3 4 261 81
0.136667 2 8 242 62
0.143333 2 10 273 68
0.15 0 5 263 61
0.156667 0 4 252 76
0.163333 1 11 295 64
0.17 2 10 260 69
0.176667 1 3 283 70
0.183333 1 7 308 56
0.19 2 6 424 83
0.196667 1 2 452 75
0.203333 0 9 420 75
0.21 2 2 389 89
0.216667 1 2 342 75
0.223333 1 6 281 109
0.23 1 3 288 84
0.236667 2 6 275 82
0.243333 2 9 275 74
0.25 1 3 226 71
0.256667 1 4 229 69
0.263333 2 2 238 58
0.27 2 3 231 63
0.276667 3 3 222 62
0.283333 2 4 216 64
0.29 2 4 228 61
0.296667 2 4 211 56
0.303333 0 3 234 58
0.31 0 1 202 68
0.316667 2 1 206 67
0.323333 2 4 207 55
0.33 0 3 188 47
0.336667 0 3 218 48
0.343333 0 3 232 48
0.35 1 2 228 64
0.356667 2 1 186 46
0.363333 3 2 221 50
0.37 0 1 208 45
0.376667 1 5 203 61
0.383333 1 1 214 39
0.39 1 1 215 50
0.396667 1 3 216 36
0.403333 2 6 217 44
0.41 1 5 217 56
0.416667 1 6 229 48
0.423333 0 3 213 57
0.43 2 6 196 45
0.436667 0 0 227 44
0.443333 2 2 204 43
0.45 1 1 220 50
0.456667 0 1 257 58
0.463333 0 5 236 58
0.47 3 2 280 48
0.476667 0 3 213 38
0.483333 0 0 87 19
0.49 2 0 92 17
0.496667 1 4 77 17
0.503333 3 1 68 11
0.51 0 1 67 17
0.516667 0 1 47 16
0.523333 1 0 57 11
0.53 0 2 49 14
0.536667 1 3 48 6
0.543333 0 2 40 10
0.55 0 2 50 11
0.556667 2 1 49 10
0.563333 0 2 48 10
0.57 0 2 40 8
0.576667 0 2 43 5
0.583333 1 0 44 7
0.59 0 3 43 5
0.596667 1 3 39 3
0.603333 1 1 39 6
0.61 0 0 41 7
0.616667 0 3 31 2
0.623333 0 3 22 7
0.63 0 4 40 6
0.636667 1 2 60 16
0.643333 0 2 27 4
0.65 0 5 22 5
0.656667 0 1 29 9
0.663333 14 54 16539 3222
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
