0.00333333 1 1 73 138
0.01 1 2 92 136
0.0166667 0 2 61 160
0.0233333 1 1 94 155
0.03 0 3 96 157
0.0366667 0 4 106 170
0.0433333 0 2 138 203
0.05 0 7 159 235
0.0566667 1 6 168 263
0.0633333 0 7 189 308
0.07 1 3 202 314
0.0766667 1 7 199 337
0.0833333 3 7 216 375
0.09 2 6 246 388
0.0966667 0 3 208 373
0.103333 1 6 197 360
0.11 0 8 195 377
0.116667 0 4 254 399
0.123333 0 5 211 440
0.13 0 7 215 382
0.136667 0 3 237 409
0.143333 1 5 239 425
0.15 0 2 193 384
0.156667 2 2 192 396
0.163333 0 2 222 382
0.17 1 4 186 358
0.176667 1 5 208 383
0.183333 1 3 263 440
0.19 1 2 267 510
0.196667 0 5 257 487
0.203333 0 4 223 474
0.21 0 8 256 469
0.216667 1 3 232 433
0.223333 3 5 186 404
0.23 1 5 185 336
0.236667 0 3 171 310
0.243333 0 4 182 328
0.25 1 2 162 297
0.256667 0 3 162 273
0.263333 1 9 142 262
0.27 0 2 131 274
0.276667 0 1 131 248
0.283333 0 1 130 224
0.29 0 2 131 220
0.296667 0 0 111 219
0.303333 1 2 118 241
0.31 0 2 114 235
0.316667 0 2 88 198
0.323333 0 0 119 179
0.33 0 1 100 173
0.336667 0 1 103 200
0.343333 2 3 92 187
0.35 1 2 104 199
0.356667 0 1 93 176
0.363333 0 2 87 179
0.37 0 1 74 176
0.376667 0 1 88 197
0.383333 0 0 95 149
0.39 1 2 83 155
0.396667 0 0 92 161
0.403333 0 0 91 167
0.41 0 1 93 174
0.416667 0 2 101 149
0.423333 1 2 99 173
0.43 0 2 92 155
0.436667 1 3 84 177
0.443333 0 1 80 151
0.45 0 1 97 169
0.456667 0 5 78 135
0.463333 0 2 72 171
0.47 0 3 89 185
0.476667 0 1 75 149
0.483333 0 2 50 79
0.49 0 2 42 83
0.496667 1 0 39 78
0.503333 0 1 41 77
0.51 0 2 33 69
0.516667 0 0 33 60
0.523333 0 2 37 62
0.53 1 2 29 68
0.536667 0 0 42 63
0.543333 0 2 39 51
0.55 0 1 31 46
0.556667 0 0 28 68
0.563333 0 3 33 54
0.57 0 2 38 62
0.576667 2 2 34 53
0.583333 0 0 32 43
0.59 1 0 32 55
0.596667 1 0 18 40
0.603333 0 0 30 56
0.61 0 0 29 52
0.616667 0 0 21 48
0.623333 0 0 29 36
0.63 0 1 37 36
0.636667 0 2 32 70
0.643333 1 0 34 46
0.65 1 1 22 36
0.656667 0 0 32 49
0.663333 3 15 3556 7881
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
