0.00333333 5 17 28 7
0.01 2 16 43 22
0.0166667 1 19 44 18
0.0233333 5 22 40 18
0.03 4 24 69 24
0.0366667 2 18 85 23
0.0433333 5 42 128 29
0.05 6 35 148 41
0.0566667 15 61 145 48
0.0633333 13 52 177 51
0.07 12 51 177 64
0.0766667 15 53 186 44
0.0833333 10 58 184 60
0.09 4 47 157 67
0.0966667 8 58 153 68
0.103333 15 70 172 53
0.11 6 55 174 61
0.116667 9 64 192 48
0.123333 9 52 147 52
0.13 16 50 147 48
0.136667 7 51 164 37
0.143333 8 57 119 34
0.15 9 54 149 54
0.156667 10 52 139 38
0.163333 6 50 122 33
0.17 7 38 104 40
0.176667 9 41 135 39
0.183333 7 46 98 30
0.19 8 32 114 32
0.196667 3 44 102 37
0.203333 8 43 112 29
0.21 6 43 116 36
0.216667 8 33 96 26
0.223333 4 38 75 21
0.23 5 34 97 30
0.236667 8 34 89 31
0.243333 5 35 80 27
0.25 4 44 81 24
0.256667 3 33 62 23
0.263333 7 32 70 23
0.27 4 34 66 26
0.276667 6 35 65 17
0.283333 6 32 71 27
0.29 8 25 61 15
0.296667 9 20 85 17
0.303333 7 19 61 17
0.31 5 23 56 19
0.316667 3 28 56 20
0.323333 5 21 54 20
0.33 6 24 52 24
0.336667 10 12 54 18
0.343333 9 13 46 15
0.35 4 16 60 30
0.356667 2 33 67 17
0.363333 3 22 44 18
0.37 5 18 42 13
0.376667 2 22 47 14
0.383333 6 26 51 13
0.39 4 14 46 20
0.396667 7 21 45 5
0.403333 8 15 39 20
0.41 1 14 45 14
0.416667 5 19 43 18
0.423333 1 16 44 18
0.43 6 16 44 8
0.436667 8 22 39 13
0.443333 2 20 46 13
0.45 3 18 43 13
0.456667 2 17 31 13
0.463333 7 20 41 14
0.47 2 22 44 12
0.476667 4 9 37 12
0.483333 2 12 26 6
0.49 2 7 28 8
0.496667 6 15 27 8
0.503333 7 13 26 8
0.51 3 10 33 10
0.516667 3 9 35 6
0.523333 3 13 31 6
0.53 4 8 21 6
0.536667 4 16 22 6
0.543333 2 10 19 7
0.55 3 6 26 9
0.556667 1 9 28 10
0.563333 2 8 16 4
0.57 2 6 21 11
0.576667 4 14 24 9
0.583333 4 16 21 11
0.59 3 12 18 10
0.596667 3 7 21 11
0.603333 6 8 14 11
0.61 3 7 19 12
0.616667 1 6 16 0
0.623333 4 8 15 7
0.63 2 7 19 6
0.636667 4 11 20 8
0.643333 1 8 13 4
0.65 4 5 20 8
0.656667 4 7 16 5
0.663333 59 393 903 246
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
