0.00333333 2 6 177 27
0.01 1 6 157 26
0.0166667 0 4 150 43
0.0233333 1 4 206 44
0.03 0 4 156 41
0.0366667 1 6 170 43
0.0433333 0 5 162 51
0.05 1 6 226 41
0.0566667 2 10 201 55
0.0633333 0 11 187 54
0.07 3 7 192 62
0.0766667 3 6 205 58
0.0833333 4 17 209 50
0.09 2 13 216 56
0.0966667 2 10 202 65
0.103333 0 7 205 65
0.11 5 17 229 64
0.116667 4 8 228 74
0.123333 1 7 228 92
0.13 1 7 248 71
0.136667 1 8 239 59
0.143333 2 14 224 65
0.15 2 4 233 64
0.156667 1 3 226 63
0.163333 3 12 265 54
0.17 2 11 248 68
0.176667 0 5 235 54
0.183333 2 7 273 56
0.19 3 4 346 83
0.196667 1 4 401 83
0.203333 1 3 384 75
0.21 0 4 366 65
0.216667 3 5 377 85
0.223333 1 11 313 78
0.23 3 2 300 61
0.236667 2 8 286 86
0.243333 1 8 265 62
0.25 3 4 241 62
0.256667 0 6 210 59
0.263333 1 6 205 58
0.27 0 5 193 74
0.276667 0 4 195 69
0.283333 0 3 175 59
0.29 2 4 189 56
0.296667 1 3 196 60
0.303333 0 5 210 74
0.31 2 2 177 60
0.316667 1 3 175 41
0.323333 0 6 174 47
0.33 2 4 164 39
0.336667 2 4 180 52
0.343333 0 5 164 47
0.35 0 9 175 53
0.356667 3 3 153 51
0.363333 5 6 187 49
0.37 2 2 168 53
0.376667 0 7 181 58
0.383333 0 2 158 47
0.39 0 1 177 52
0.396667 0 3 146 41
0.403333 2 6 183 45
0.41 2 9 196 51
0.416667 1 6 195 57
0.423333 0 4 183 35
0.43 3 5 183 43
0.436667 0 0 189 49
0.443333 2 3 165 50
0.45 1 1 180 38
0.456667 2 2 180 44
0.463333 0 4 203 53
0.47 3 1 185 53
0.476667 0 6 172 37
0.483333 0 0 74 20
0.49 0 0 71 18
0.496667 0 5 60 15
0.503333 2 1 50 15
0.51 0 1 67 11
0.516667 0 3 38 5
0.523333 1 2 56 11
0.53 0 2 50 13
0.536667 5 1 47 11
0.543333 1 3 29 10
0.55 0 2 35 7
0.556667 0 1 38 7
0.563333 1 3 34 13
0.57 0 1 33 6
0.576667 0 3 31 6
0.583333 1 2 48 8
0.59 0 3 46 6
0.596667 2 3 27 4
0.603333 2 2 32 7
0.61 0 3 28 8
0.616667 1 3 30 5
0.623333 0 4 30 4
0.63 0 3 43 9
0.636667 0 2 76 12
0.643333 0 2 28 10
0.65 0 6 23 4
0.656667 0 2 24 7
0.663333 15 60 12697 2718
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
