0.00333333 0 0 765 117
0.01 0 0 799 98
0.0166667 3 3 767 118
0.0233333 0 1 812 112
0.03 0 0 817 109
0.0366667 0 6 764 115
0.0433333 0 3 778 117
0.05 2 5 787 110
0.0566667 0 5 794 131
0.0633333 0 4 727 122
0.07 0 5 792 105
0.0766667 2 9 801 130
0.0833333 0 7 812 135
0.09 1 5 766 146
0.0966667 0 6 763 152
0.103333 2 3 780 158
0.11 0 4 730 128
0.116667 0 6 739 151
0.123333 0 9 746 151
0.13 1 4 776 146
0.136667 1 6 758 162
0.143333 1 1 793 139
0.15 0 3 814 166
0.156667 0 4 808 143
0.163333 1 7 822 160
0.17 1 3 812 182
0.176667 2 6 857 158
0.183333 0 3 1049 184
0.19 0 4 1286 265
0.196667 0 2 1061 300
0.203333 0 8 914 334
0.21 0 1 915 286
0.216667 0 1 885 256
0.223333 0 4 775 222
0.23 0 4 883 190
0.236667 0 3 827 172
0.243333 1 5 819 155
0.25 1 2 821 153
0.256667 1 4 816 161
0.263333 1 1 794 131
0.27 0 2 792 109
0.276667 1 2 799 107
0.283333 0 2 771 123
0.29 0 3 767 115
0.296667 0 2 782 126
0.303333 0 4 776 93
0.31 1 2 820 99
0.316667 0 0 787 105
0.323333 0 0 782 96
0.33 0 2 808 112
0.336667 2 1 787 95
0.343333 0 2 766 110
0.35 0 1 780 111
0.356667 0 1 725 126
0.363333 0 4 779 119
0.37 2 1 755 104
0.376667 0 2 788 104
0.383333 0 3 768 96
0.39 0 2 720 112
0.396667 0 4 780 103
0.403333 0 3 756 102
0.41 0 1 778 125
0.416667 0 2 780 118
0.423333 3 2 797 122
0.43 0 1 765 112
0.436667 0 3 798 118
0.443333 0 4 867 112
0.45 2 2 885 135
0.456667 1 1 961 111
0.463333 1 2 931 143
0.47 0 2 969 142
0.476667 0 2 777 111
0.483333 0 1 309 42
0.49 1 1 323 53
0.496667 1 1 279 32
0.503333 0 1 251 28
0.51 1 1 224 32
0.516667 0 3 216 25
0.523333 0 0 208 18
0.53 1 3 158 25
0.536667 1 2 168 17
0.543333 0 2 157 27
0.55 2 0 143 23
0.556667 0 4 148 21
0.563333 0 2 132 14
0.57 2 0 167 25
0.576667 2 0 140 17
0.583333 0 0 150 16
0.59 0 1 144 13
0.596667 1 0 125 15
0.603333 1 0 121 12
0.61 0 1 112 9
0.616667 1 0 104 13
0.623333 0 0 109 16
0.63 0 1 171 13
