0.00333333 3 5 68 18
0.01 2 9 97 19
0.0166667 6 19 75 24
0.0233333 4 10 90 25
0.03 4 12 106 31
0.0366667 4 18 110 31
0.0433333 7 23 154 40
0.05 6 34 194 37
0.0566667 6 44 205 50
0.0633333 5 54 210 60
0.07 5 27 249 55
0.0766667 9 38 272 57
0.0833333 7 41 257 68
0.09 10 37 274 69
0.0966667 8 40 258 68
0.103333 10 32 293 69
0.11 10 38 276 51
0.116667 6 36 297 65
0.123333 5 36 299 64
0.13 10 23 278 54
0.136667 8 20 272 69
0.143333 9 34 291 53
0.15 4 34 279 50
0.156667 3 26 258 63
0.163333 3 24 269 50
0.17 7 26 278 47
0.176667 4 21 277 52
0.183333 5 17 272 66
0.19 6 21 347 62
0.196667 8 24 275 54
0.203333 6 17 271 61
0.21 11 21 274 47
0.216667 4 20 276 48
0.223333 5 17 220 54
0.23 3 16 239 51
0.236667 2 15 211 45
0.243333 4 21 196 43
0.25 5 23 192 45
0.256667 6 22 179 53
0.263333 6 20 173 42
0.27 6 12 166 33
0.276667 4 16 153 43
0.283333 3 17 147 27
0.29 2 13 143 35
0.296667 4 11 134 25
0.303333 3 12 128 38
0.31 6 17 125 24
0.316667 1 15 113 31
0.323333 0 27 130 33
0.33 5 11 111 28
0.336667 4 20 110 30
0.343333 5 14 110 31
0.35 2 12 117 31
0.356667 2 12 106 35
0.363333 1 12 106 31
0.37 1 16 107 24
0.376667 2 10 114 31
0.383333 0 10 89 28
0.39 7 10 85 25
0.396667 4 13 111 21
0.403333 2 13 106 22
0.41 4 12 84 21
0.416667 4 9 100 26
0.423333 3 7 90 30
0.43 1 9 93 23
0.436667 0 5 95 25
0.443333 3 12 89 32
0.45 2 10 102 31
0.456667 5 9 78 25
0.463333 1 7 79 18
0.47 4 10 91 25
0.476667 3 9 81 10
0.483333 2 6 57 16
0.49 1 8 48 19
0.496667 2 2 64 11
0.503333 2 9 51 15
0.51 4 7 47 16
0.516667 2 8 39 11
0.523333 3 5 44 8
0.53 2 9 42 12
0.536667 2 8 34 22
0.543333 4 4 26 9
0.55 1 8 43 17
0.556667 1 6 41 13
0.563333 3 10 39 9
0.57 2 5 43 12
0.576667 5 6 49 15
0.583333 0 3 43 16
0.59 2 6 40 14
0.596667 2 2 44 15
0.603333 0 1 38 11
0.61 0 2 31 11
0.616667 4 5 35 10
0.623333 0 4 40 12
0.63 3 6 32 11
0.636667 0 7 52 10
0.643333 0 7 33 12
0.65 3 3 33 5
0.656667 0 9 28 9
0.663333 33 165 3715 710
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
