0.00333333 7 10 41 14
0.01 6 21 51 10
0.0166667 4 24 52 16
0.0233333 8 28 55 9
0.03 9 17 66 11
0.0366667 10 41 78 21
0.0433333 4 47 96 22
0.05 10 47 144 22
0.0566667 12 74 172 33
0.0633333 15 95 159 32
0.07 19 85 179 32
0.0766667 17 76 194 48
0.0833333 22 78 168 46
0.09 14 78 176 43
0.0966667 15 77 189 31
0.103333 24 78 176 33
0.11 15 76 189 51
0.116667 12 73 177 46
0.123333 15 75 168 35
0.13 15 55 207 34
0.136667 13 57 173 23
0.143333 15 54 176 36
0.15 13 59 158 34
0.156667 15 48 170 31
0.163333 9 55 152 26
0.17 17 43 142 37
0.176667 10 63 151 40
0.183333 12 54 137 32
0.19 14 44 148 37
0.196667 17 50 130 31
0.203333 12 56 149 31
0.21 8 48 138 23
0.216667 11 43 149 30
0.223333 12 54 116 28
0.23 10 33 125 24
0.236667 9 40 108 22
0.243333 6 37 101 29
0.25 12 37 104 24
0.256667 11 35 96 18
0.263333 7 28 96 25
0.27 10 39 78 15
0.276667 7 28 88 24
0.283333 8 29 70 18
0.29 5 22 75 20
0.296667 4 21 76 15
0.303333 7 26 76 10
0.31 5 32 68 23
0.316667 2 37 68 19
0.323333 4 29 79 14
0.33 9 21 57 25
0.336667 9 25 73 19
0.343333 7 28 82 16
0.35 2 18 84 22
0.356667 4 22 60 13
0.363333 8 21 77 13
0.37 4 15 46 14
0.376667 8 21 61 17
0.383333 6 22 52 14
0.39 5 17 43 13
0.396667 9 22 61 14
0.403333 3 17 59 18
0.41 6 22 47 18
0.416667 5 12 61 13
0.423333 4 18 54 14
0.43 1 23 54 10
0.436667 4 14 55 20
0.443333 7 16 51 14
0.45 6 19 60 19
0.456667 4 19 48 15
0.463333 5 27 54 17
0.47 7 22 47 14
0.476667 7 15 46 12
0.483333 3 12 45 7
0.49 3 12 27 10
0.496667 3 8 36 8
0.503333 6 17 27 11
0.51 0 16 37 8
0.516667 2 11 32 17
0.523333 5 7 25 7
0.53 3 16 25 5
0.536667 4 18 24 10
0.543333 5 11 27 18
0.55 2 14 24 8
0.556667 1 8 21 3
0.563333 4 12 22 6
0.57 2 8 21 10
0.576667 3 8 25 12
0.583333 5 13 27 11
0.59 2 6 25 3
0.596667 6 11 22 4
0.603333 6 6 24 9
0.61 2 7 23 4
0.616667 2 10 19 15
0.623333 2 8 22 11
0.63 5 10 22 6
0.636667 1 10 17 7
0.643333 3 3 19 8
0.65 3 6 25 8
0.656667 1 7 19 10
0.663333 67 344 1434 299
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
