0.00333333 1 3 380 160
0.01 0 1 392 136
0.0166667 1 2 398 161
0.0233333 1 1 403 159
0.03 1 1 369 148
0.0366667 1 1 376 169
0.0433333 0 3 399 153
0.05 1 10 402 134
0.0566667 1 1 369 167
0.0633333 0 1 365 162
0.07 2 3 420 144
0.0766667 1 6 418 176
0.0833333 2 4 433 186
0.09 1 7 415 180
0.0966667 1 4 400 179
0.103333 2 2 390 185
0.11 0 10 402 151
0.116667 1 1 429 193
0.123333 1 10 395 186
0.13 1 5 426 180
0.136667 0 6 392 200
0.143333 1 3 429 182
0.15 0 2 411 209
0.156667 2 5 432 181
0.163333 1 3 432 213
0.17 1 4 433 215
0.176667 0 3 445 224
0.183333 1 4 587 231
0.19 2 1 820 350
0.196667 1 4 715 396
0.203333 0 5 528 376
0.21 0 2 473 276
0.216667 1 0 472 261
0.223333 1 5 386 229
0.23 2 3 428 205
0.236667 0 4 398 203
0.243333 1 4 415 189
0.25 2 3 405 190
0.256667 3 3 403 180
0.263333 1 4 375 154
0.27 1 2 347 168
0.276667 2 3 366 158
0.283333 0 5 344 152
0.29 1 2 392 170
0.296667 0 3 380 157
0.303333 3 3 348 140
0.31 2 2 404 160
0.316667 1 1 372 150
0.323333 0 2 411 140
0.33 0 3 364 152
0.336667 2 0 391 131
0.343333 0 1 371 146
0.35 0 1 381 136
0.356667 0 2 370 178
0.363333 1 3 370 168
0.37 0 3 421 161
0.376667 0 2 406 137
0.383333 0 2 406 138
0.39 1 2 357 153
0.396667 0 3 384 177
0.403333 1 2 399 154
0.41 0 0 387 163
0.416667 1 2 392 166
0.423333 1 2 445 170
0.43 1 1 380 174
0.436667 0 2 434 168
0.443333 0 1 429 181
0.45 4 2 436 182
0.456667 0 4 491 163
0.463333 0 4 448 199
0.47 1 2 511 202
0.476667 1 3 385 168
0.483333 1 1 154 59
0.49 0 0 153 59
0.496667 0 2 121 55
0.503333 1 0 120 39
0.51 1 0 101 51
0.516667 0 2 101 42
0.523333 0 1 109 32
0.53 0 4 100 41
0.536667 0 5 68 35
0.543333 0 1 69 27
0.55 1 0 74 29
0.556667 0 4 70 27
0.563333 0 5 63 24
0.57 1 2 83 25
0.576667 1 2 81 35
0.583333 0 3 74 27
0.59 0 1 72 23
0.596667 1 1 67 22
0.603333 0 0 60 19
0.61 0 1 52 27
0.616667 2 1 47 14
0.623333 0 1 50 19
0.63 1 2 85 25
0.636667 1 1 102 42
0.643333 0 0 37 25
0.65 0 2 42 18
0.656667 0 1 46 17
0.663333 13 37 31112 12456
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
