0.00333333 1 10 34 15
0.01 2 29 50 12
0.0166667 3 24 59 15
0.0233333 8 26 65 11
0.03 5 13 82 15
0.0366667 7 30 85 19
0.0433333 4 45 115 38
0.05 14 36 163 30
0.0566667 8 51 205 34
0.0633333 9 84 201 33
0.07 11 72 192 47
0.0766667 14 68 207 56
0.0833333 14 73 231 53
0.09 6 65 204 45
0.0966667 15 61 203 42
0.103333 18 72 211 50
0.11 12 63 216 59
0.116667 10 73 212 50
0.123333 13 61 195 49
0.13 14 41 209 45
0.136667 10 59 185 28
0.143333 18 41 199 39
0.15 9 45 177 37
0.156667 13 44 215 40
0.163333 8 44 174 34
0.17 14 41 151 46
0.176667 9 57 190 39
0.183333 7 56 155 36
0.19 11 40 180 42
0.196667 11 47 169 36
0.203333 9 50 188 38
0.21 7 47 156 28
0.216667 12 26 170 34
0.223333 10 41 138 29
0.23 5 28 137 27
0.236667 5 27 130 29
0.243333 5 34 118 29
0.25 9 35 137 25
0.256667 4 31 112 26
0.263333 5 29 119 25
0.27 7 22 83 22
0.276667 8 22 110 24
0.283333 6 21 86 25
0.29 2 19 87 26
0.296667 4 15 107 22
0.303333 11 22 83 15
0.31 3 27 73 25
0.316667 1 30 81 20
0.323333 2 27 69 15
0.33 9 19 78 25
0.336667 8 19 72 17
0.343333 4 20 87 16
0.35 2 16 83 22
0.356667 5 15 81 20
0.363333 6 19 82 16
0.37 5 20 48 13
0.376667 7 15 75 19
0.383333 7 25 70 22
0.39 4 9 46 15
0.396667 5 17 67 14
0.403333 3 15 67 19
0.41 4 19 55 19
0.416667 5 14 78 14
0.423333 5 15 64 20
0.43 1 13 62 14
0.436667 5 9 58 22
0.443333 4 20 52 13
0.45 7 11 66 20
0.456667 6 17 59 17
0.463333 4 15 51 20
0.47 6 15 55 15
0.476667 6 12 41 15
0.483333 5 15 43 6
0.49 3 10 36 13
0.496667 4 11 41 6
0.503333 5 12 34 11
0.51 1 11 35 6
0.516667 1 12 37 17
0.523333 5 7 39 8
0.53 4 13 40 6
0.536667 3 14 28 8
0.543333 6 13 29 18
0.55 1 11 24 11
0.556667 1 4 24 6
0.563333 3 13 31 7
0.57 1 9 23 11
0.576667 3 8 25 13
0.583333 6 13 24 14
0.59 1 6 27 2
0.596667 4 6 18 6
0.603333 4 4 28 7
0.61 2 7 27 4
0.616667 2 10 24 15
0.623333 2 8 23 11
0.63 3 12 24 6
0.636667 0 10 29 10
0.643333 3 6 22 10
0.65 4 4 24 8
0.656667 0 6 18 12
0.663333 58 308 1716 355
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
