0.00333333 2 6 127 30
0.01 0 2 99 21
0.0166667 0 2 125 36
0.0233333 2 4 125 32
0.03 0 8 157 36
0.0366667 0 7 127 50
0.0433333 0 12 153 43
0.05 1 12 168 39
0.0566667 0 11 193 45
0.0633333 2 12 175 72
0.07 3 12 192 56
0.0766667 1 8 214 50
0.0833333 4 18 198 58
0.09 2 15 223 62
0.0966667 2 13 198 61
0.103333 1 18 199 66
0.11 3 13 228 48
0.116667 2 10 192 72
0.123333 1 11 263 63
0.13 3 8 233 63
0.136667 1 10 227 56
0.143333 4 13 252 47
0.15 3 10 256 70
0.156667 1 6 218 48
0.163333 2 12 249 41
0.17 2 18 242 51
0.176667 2 7 234 44
0.183333 2 10 309 73
0.19 3 10 437 91
0.196667 3 12 395 74
0.203333 1 15 392 89
0.21 1 7 345 67
0.216667 4 6 298 63
0.223333 1 12 281 64
0.23 3 6 264 57
0.236667 1 9 239 56
0.243333 3 10 255 47
0.25 1 6 225 70
0.256667 1 8 217 60
0.263333 2 7 191 46
0.27 0 11 212 47
0.276667 2 3 166 35
0.283333 0 6 164 52
0.29 2 6 154 43
0.296667 3 7 167 56
0.303333 0 7 145 43
0.31 4 7 175 43
0.316667 3 4 153 47
0.323333 1 12 177 48
0.33 1 9 159 44
0.336667 2 7 143 40
0.343333 1 7 132 38
0.35 0 9 165 44
0.356667 4 1 140 39
0.363333 5 6 148 36
0.37 1 2 151 43
0.376667 0 9 179 43
0.383333 1 3 130 37
0.39 1 4 148 48
0.396667 1 5 159 37
0.403333 0 9 149 34
0.41 1 9 120 44
0.416667 1 5 130 42
0.423333 0 3 148 40
0.43 5 4 113 33
0.436667 0 5 127 39
0.443333 2 6 128 42
0.45 0 2 140 39
0.456667 2 2 127 35
0.463333 0 4 135 42
0.47 3 5 139 49
0.476667 0 8 112 30
0.483333 0 1 58 26
0.49 0 1 47 18
0.496667 1 5 42 24
0.503333 2 2 31 17
0.51 0 3 40 17
0.516667 0 3 18 12
0.523333 2 4 32 16
0.53 0 2 40 11
0.536667 5 1 22 12
0.543333 1 3 38 16
0.55 0 6 24 13
0.556667 0 3 27 16
0.563333 1 6 25 15
0.57 1 4 22 3
0.576667 1 3 40 10
0.583333 1 1 21 14
0.59 1 3 25 8
0.596667 2 1 29 6
0.603333 1 3 19 10
0.61 1 2 26 6
0.616667 1 4 22 5
0.623333 0 4 16 1
0.63 0 4 27 5
0.636667 0 4 45 5
0.643333 1 2 22 2
0.65 0 5 20 3
0.656667 0 6 26 4
0.663333 18 73 9438 2148
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
