0.00333333 2 8 38 7
0.01 5 15 56 9
0.0166667 5 17 40 8
0.0233333 7 18 58 13
0.03 5 14 66 15
0.0366667 4 12 47 20
0.0433333 9 40 67 12
0.05 6 29 77 21
0.0566667 9 41 65 20
0.0633333 8 37 92 26
0.07 6 43 98 23
0.0766667 10 54 102 23
0.0833333 9 42 109 19
0.09 9 48 100 23
0.0966667 8 45 113 24
0.103333 9 51 96 26
0.11 18 59 123 26
0.116667 9 33 121 19
0.123333 7 45 112 22
0.13 7 33 101 25
0.136667 8 38 85 25
0.143333 8 37 99 22
0.15 7 35 93 11
0.156667 7 38 110 19
0.163333 6 26 100 23
0.17 5 38 108 24
0.176667 3 34 85 20
0.183333 12 39 122 22
0.19 8 25 129 29
0.196667 10 34 128 20
0.203333 6 41 105 33
0.21 5 36 96 23
0.216667 9 21 98 20
0.223333 9 23 99 16
0.23 8 26 81 14
0.236667 7 25 96 27
0.243333 7 18 94 15
0.25 6 21 98 20
0.256667 7 20 80 25
0.263333 5 26 79 22
0.27 6 24 68 16
0.276667 2 24 77 20
0.283333 6 13 66 15
0.29 13 23 61 21
0.296667 10 15 53 14
0.303333 0 17 62 20
0.31 6 19 54 14
0.316667 7 17 78 20
0.323333 13 35 68 21
0.33 5 19 64 14
0.336667 4 21 55 11
0.343333 3 15 44 16
0.35 1 18 48 12
0.356667 5 18 55 12
0.363333 4 21 51 8
0.37 4 11 39 12
0.376667 1 20 53 10
0.383333 4 18 54 10
0.39 5 13 46 12
0.396667 3 15 48 12
0.403333 2 17 52 16
0.41 5 15 57 9
0.416667 3 17 53 14
0.423333 1 12 57 13
0.43 6 17 44 11
0.436667 3 7 67 8
0.443333 4 7 55 10
0.45 7 13 48 16
0.456667 3 11 46 16
0.463333 5 9 45 18
0.47 7 7 59 12
0.476667 7 18 49 8
0.483333 5 10 31 10
0.49 2 10 34 6
0.496667 1 8 25 7
0.503333 3 11 24 4
0.51 1 15 40 8
0.516667 2 14 24 7
0.523333 1 9 29 4
0.53 2 10 22 8
0.536667 3 13 17 9
0.543333 1 7 21 11
0.55 1 7 25 10
0.556667 4 4 21 6
0.563333 4 10 23 14
0.57 2 8 25 6
0.576667 2 10 19 10
0.583333 8 10 22 1
0.59 2 12 29 5
0.596667 3 8 25 6
0.603333 1 9 9 7
0.61 0 12 21 3
0.616667 1 6 12 5
0.623333 1 10 20 7
0.63 4 8 17 7
0.636667 1 5 33 8
0.643333 2 8 22 12
0.65 3 7 27 6
0.656667 2 5 20 5
0.663333 59 228 1823 438
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
