0.00333333 0 1 101 124
0.01 1 1 105 136
0.0166667 0 1 101 155
0.0233333 1 3 106 156
0.03 0 3 108 179
0.0366667 0 2 136 178
0.0433333 0 6 152 208
0.05 0 3 193 236
0.0566667 1 3 183 249
0.0633333 1 7 204 280
0.07 1 7 234 316
0.0766667 2 5 224 325
0.0833333 3 6 238 317
0.09 2 3 268 375
0.0966667 0 4 271 376
0.103333 1 7 254 354
0.11 1 3 268 381
0.116667 1 10 270 381
0.123333 0 9 275 396
0.13 0 4 281 383
0.136667 1 3 284 409
0.143333 1 6 258 385
0.15 0 4 250 368
0.156667 0 2 254 406
0.163333 1 0 275 351
0.17 1 6 248 375
0.176667 0 5 274 398
0.183333 1 3 354 421
0.19 0 3 363 556
0.196667 0 3 329 514
0.203333 0 4 315 518
0.21 0 4 312 485
0.216667 2 4 295 448
0.223333 2 2 241 416
0.23 1 4 243 328
0.236667 1 3 229 298
0.243333 1 3 223 334
0.25 0 3 198 315
0.256667 1 5 230 266
0.263333 0 2 211 212
0.27 0 2 184 213
0.276667 0 5 168 228
0.283333 2 2 168 216
0.29 0 4 143 212
0.296667 0 1 146 198
0.303333 2 1 152 227
0.31 0 4 148 201
0.316667 1 3 122 207
0.323333 0 1 128 187
0.33 0 3 125 177
0.336667 0 2 141 158
0.343333 2 5 112 169
0.35 0 1 140 196
0.356667 0 1 113 176
0.363333 0 1 123 191
0.37 0 2 104 152
0.376667 0 3 118 182
0.383333 0 3 110 178
0.39 0 1 122 165
0.396667 0 1 114 150
0.403333 0 2 112 158
0.41 0 0 96 158
0.416667 0 2 98 159
0.423333 0 3 115 167
0.43 0 4 119 163
0.436667 0 4 102 157
0.443333 0 3 109 163
0.45 0 2 118 142
0.456667 0 3 109 152
0.463333 1 1 101 165
0.47 1 3 125 155
0.476667 0 3 93 115
0.483333 1 2 48 81
0.49 1 0 59 76
0.496667 0 3 51 62
0.503333 0 1 35 63
0.51 0 1 41 70
0.516667 0 1 49 47
0.523333 0 2 50 67
0.53 0 3 55 67
0.536667 0 2 33 48
0.543333 0 0 39 55
0.55 0 1 37 42
0.556667 1 2 30 49
0.563333 0 1 30 46
0.57 0 0 42 57
0.576667 2 2 36 37
0.583333 2 2 40 46
0.59 1 2 31 50
0.596667 1 0 23 57
0.603333 1 1 40 34
0.61 0 1 33 38
0.616667 0 1 28 47
0.623333 0 0 26 45
0.63 0 4 41 48
0.636667 1 2 37 70
0.643333 0 0 37 33
0.65 1 2 32 21
0.656667 0 0 27 35
0.663333 1 23 5194 8171
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
