0.00333333 4 7 74 14
0.01 4 15 73 13
0.0166667 3 11 71 21
0.0233333 2 11 61 14
0.03 1 14 78 24
0.0366667 6 25 99 23
0.0433333 7 34 130 24
0.05 11 41 145 24
0.0566667 10 51 161 40
0.0633333 13 49 188 37
0.07 11 53 206 38
0.0766667 8 50 198 48
0.0833333 14 54 203 48
0.09 14 44 206 41
0.0966667 11 62 197 50
0.103333 8 46 213 53
0.11 14 55 221 44
0.116667 5 55 209 62
0.123333 18 32 224 45
0.13 8 34 188 31
0.136667 13 40 198 44
0.143333 8 40 195 52
0.15 8 41 188 37
0.156667 7 28 209 45
0.163333 7 43 194 48
0.17 10 37 195 38
0.176667 6 32 202 51
0.183333 9 25 207 51
0.19 11 24 228 47
0.196667 7 39 202 44
0.203333 6 28 215 35
0.21 13 27 185 39
0.216667 2 28 188 34
0.223333 10 19 176 38
0.23 6 29 165 28
0.236667 5 32 180 36
0.243333 7 26 147 34
0.25 6 15 145 28
0.256667 10 27 132 38
0.263333 7 25 112 30
0.27 8 13 114 23
0.276667 9 14 131 36
0.283333 2 21 120 26
0.29 3 17 100 22
0.296667 6 6 88 17
0.303333 4 12 107 25
0.31 9 16 100 15
0.316667 1 19 87 24
0.323333 3 23 110 23
0.33 6 14 85 19
0.336667 7 16 92 31
0.343333 5 20 107 20
0.35 0 9 96 23
0.356667 7 19 88 18
0.363333 4 19 76 21
0.37 3 15 66 18
0.376667 4 20 84 25
0.383333 3 12 75 15
0.39 8 11 73 24
0.396667 5 24 87 17
0.403333 3 7 77 19
0.41 2 12 76 21
0.416667 5 14 90 20
0.423333 4 13 77 18
0.43 1 15 74 22
0.436667 1 4 74 23
0.443333 3 9 71 23
0.45 4 14 70 23
0.456667 4 13 69 18
0.463333 1 14 69 16
0.47 6 11 61 17
0.476667 6 9 60 11
0.483333 4 10 44 15
0.49 3 10 44 12
0.496667 1 5 36 12
0.503333 2 15 37 15
0.51 3 9 39 11
0.516667 1 8 28 8
0.523333 7 12 36 7
0.53 1 10 29 15
0.536667 2 9 35 17
0.543333 6 7 31 8
0.55 1 6 32 12
0.556667 3 4 35 13
0.563333 3 11 30 7
0.57 2 6 34 10
0.576667 2 9 23 11
0.583333 2 4 36 13
0.59 3 5 28 12
0.596667 1 6 35 8
0.603333 0 4 27 10
0.61 0 8 25 7
0.616667 2 3 21 14
0.623333 0 6 36 11
0.63 3 4 26 12
0.636667 0 9 37 12
0.643333 1 6 28 8
0.65 1 5 29 9
0.656667 0 12 19 10
0.663333 42 212 2749 514
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
