0.00333333 2 16 44 10
0.01 2 15 56 13
0.0166667 8 26 58 14
0.0233333 2 22 67 24
0.03 3 31 55 21
0.0366667 4 31 92 22
0.0433333 7 32 115 32
0.05 6 43 140 53
0.0566667 13 58 179 51
0.0633333 13 61 215 39
0.07 9 70 205 49
0.0766667 14 44 211 66
0.0833333 18 46 205 58
0.09 5 68 206 71
0.0966667 11 65 218 56
0.103333 12 53 205 60
0.11 13 55 210 63
0.116667 10 57 218 77
0.123333 10 51 183 49
0.13 22 47 181 46
0.136667 8 54 180 43
0.143333 12 50 156 37
0.15 12 46 162 51
0.156667 11 47 176 31
0.163333 10 42 141 48
0.17 11 37 136 48
0.176667 9 42 157 54
0.183333 7 46 144 50
0.19 10 42 149 40
0.196667 11 41 162 45
0.203333 5 45 148 32
0.21 6 44 152 42
0.216667 9 35 123 29
0.223333 8 38 121 26
0.23 3 25 131 23
0.236667 5 34 112 34
0.243333 6 27 111 31
0.25 10 40 102 23
0.256667 6 28 82 23
0.263333 2 22 95 24
0.27 6 27 95 23
0.276667 5 31 99 28
0.283333 6 22 77 26
0.29 3 17 90 21
0.296667 5 18 91 24
0.303333 9 24 73 19
0.31 9 24 69 25
0.316667 3 22 79 12
0.323333 8 21 69 23
0.33 4 24 58 23
0.336667 7 12 65 17
0.343333 2 7 64 23
0.35 4 16 63 30
0.356667 2 23 64 22
0.363333 6 16 43 14
0.37 5 12 54 10
0.376667 6 16 72 20
0.383333 4 17 58 18
0.39 4 15 62 18
0.396667 6 18 58 12
0.403333 6 13 67 19
0.41 3 24 52 16
0.416667 8 16 63 17
0.423333 4 17 59 21
0.43 5 14 49 17
0.436667 2 24 58 15
0.443333 4 15 39 18
0.45 5 27 59 11
0.456667 4 16 50 21
0.463333 9 20 36 21
0.47 8 16 54 16
0.476667 2 28 42 8
0.483333 4 11 41 12
0.49 1 5 35 12
0.496667 5 7 31 11
0.503333 2 11 28 10
0.51 3 10 36 7
0.516667 3 10 32 8
0.523333 1 8 38 6
0.53 3 12 25 4
0.536667 1 10 27 6
0.543333 3 8 25 15
0.55 1 5 36 7
0.556667 1 8 32 11
0.563333 1 11 22 8
0.57 3 3 30 10
0.576667 5 11 39 8
0.583333 2 8 27 12
0.59 6 6 28 9
0.596667 0 8 26 16
0.603333 3 7 21 10
0.61 3 10 23 6
0.616667 2 4 27 3
0.623333 2 11 19 3
0.63 2 10 29 3
0.636667 0 7 23 4
0.643333 0 4 21 5
0.65 2 7 26 10
0.656667 2 3 18 11
0.663333 67 315 1318 307
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
