0.00333333 13 44 16 4
0.01 26 47 9 1
0.0166667 23 56 11 3
0.0233333 24 69 13 4
0.03 15 73 15 3
0.0366667 28 83 20 3
0.0433333 49 102 31 6
0.05 56 172 24 2
0.0566667 72 187 40 5
0.0633333 92 183 31 4
0.07 87 185 40 8
0.0766667 71 167 55 8
0.0833333 76 186 50 8
0.09 72 206 40 12
0.0966667 86 187 53 7
0.103333 76 197 47 5
0.11 69 187 49 10
0.116667 73 207 46 3
0.123333 57 181 35 6
0.13 53 165 37 11
0.136667 62 190 31 4
0.143333 57 149 38 5
0.15 50 146 40 2
0.156667 52 143 30 3
0.163333 43 144 44 5
0.17 46 139 44 2
0.176667 66 128 36 10
0.183333 52 134 47 7
0.19 39 134 47 1
0.196667 44 149 38 5
0.203333 58 117 30 4
0.21 46 149 21 7
0.216667 24 99 20 3
0.223333 40 98 29 4
0.23 33 110 31 5
0.236667 37 105 27 8
0.243333 37 93 28 6
0.25 38 106 22 7
0.256667 28 97 24 4
0.263333 34 76 22 2
0.27 26 94 15 1
0.276667 24 73 20 1
0.283333 27 74 18 4
0.29 25 75 19 5
0.296667 20 76 20 2
0.303333 27 71 15 4
0.31 39 59 21 2
0.316667 30 61 17 4
0.323333 21 65 13 2
0.33 26 67 17 3
0.336667 24 66 16 3
0.343333 25 57 13 1
0.35 17 60 18 5
0.356667 22 55 12 4
0.363333 21 58 17 4
0.37 22 49 20 4
0.376667 17 44 17 4
0.383333 21 62 13 2
0.39 17 51 11 4
0.396667 20 60 12 6
0.403333 21 48 16 3
0.41 23 45 12 3
0.416667 13 51 14 1
0.423333 11 44 15 3
0.43 18 42 16 3
0.436667 22 59 9 2
0.443333 16 52 9 4
0.45 28 56 16 2
0.456667 17 44 18 3
0.463333 19 43 13 0
0.47 22 44 11 2
0.476667 24 45 11 1
0.483333 14 35 6 3
0.49 13 41 10 2
0.496667 6 32 7 1
0.503333 18 30 12 3
0.51 16 24 7 2
0.516667 12 31 14 0
0.523333 8 30 4 2
0.53 16 23 4 2
0.536667 12 23 9 2
0.543333 8 27 12 2
0.55 10 22 12 3
0.556667 7 28 9 2
0.563333 10 21 6 1
0.57 10 28 10 1
0.576667 9 25 18 2
0.583333 15 22 12 1
0.59 9 23 4 3
0.596667 11 27 7 1
0.603333 3 20 11 0
0.61 10 20 4 1
0.616667 8 22 13 1
