0.00333333 2 4 41 12
0.01 2 6 58 28
0.0166667 3 2 49 35
0.0233333 2 10 60 38
0.03 0 18 67 36
0.0366667 3 9 91 39
0.0433333 1 15 112 64
0.05 1 16 134 85
0.0566667 3 21 183 70
0.0633333 7 35 217 96
0.07 4 33 183 118
0.0766667 3 19 193 100
0.0833333 5 27 231 101
0.09 4 20 202 119
0.0966667 5 29 201 105
0.103333 2 28 226 114
0.11 3 25 193 120
0.116667 8 20 201 105
0.123333 5 21 190 88
0.13 9 38 196 78
0.136667 5 23 190 72
0.143333 3 31 173 74
0.15 2 26 131 83
0.156667 1 22 168 78
0.163333 3 16 133 72
0.17 7 16 143 58
0.176667 1 18 151 88
0.183333 4 14 121 71
0.19 1 11 139 73
0.196667 3 21 115 72
0.203333 0 16 135 56
0.21 2 16 131 56
0.216667 2 14 119 67
0.223333 2 9 109 51
0.23 1 15 121 71
0.236667 0 17 103 52
0.243333 1 15 105 45
0.25 1 27 90 51
0.256667 2 11 97 37
0.263333 0 14 97 60
0.27 2 10 80 35
0.276667 3 13 71 40
0.283333 3 11 94 41
0.29 2 14 78 41
0.296667 2 10 83 41
0.303333 1 15 51 29
0.31 1 9 90 38
0.316667 5 13 73 36
0.323333 4 8 78 35
0.33 2 14 56 46
0.336667 2 14 82 39
0.343333 4 11 51 32
0.35 2 8 63 31
0.356667 3 10 53 29
0.363333 2 7 62 37
0.37 2 13 69 31
0.376667 2 8 62 32
0.383333 1 7 64 32
0.39 0 13 59 23
0.396667 1 9 59 22
0.403333 5 8 53 23
0.41 2 5 42 25
0.416667 3 5 52 34
0.423333 1 9 70 34
0.43 2 5 60 18
0.436667 4 11 51 24
0.443333 1 8 40 31
0.45 2 6 39 26
0.456667 1 6 53 26
0.463333 2 11 45 15
0.47 3 9 46 28
0.476667 1 2 37 24
0.483333 0 5 36 25
0.49 1 4 46 13
0.496667 1 7 17 18
0.503333 3 6 33 15
0.51 2 5 23 11
0.516667 0 7 32 22
0.523333 1 8 31 13
0.53 0 6 25 11
0.536667 0 9 24 20
0.543333 1 3 19 19
0.55 2 4 34 15
0.556667 1 4 31 13
0.563333 0 10 17 14
0.57 2 7 22 7
0.576667 2 9 20 16
0.583333 3 3 24 16
0.59 4 5 26 7
0.596667 2 5 25 16
0.603333 4 2 29 15
0.61 1 7 21 6
0.616667 0 7 30 18
0.623333 3 3 24 11
0.63 1 2 33 17
0.636667 2 3 26 12
0.643333 1 3 20 14
0.65 2 5 21 7
0.656667 3 3 21 10
0.663333 28 178 1292 534
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
